onset	duration	trial_type	response	response_time	stim_file
160.01935505867004	2.0002660751342773	121.0	-1.0	1.3298180103302002	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_9sghU58TvBI_start_75.5_label_1.mp4
164.01903104782104	2.0005879402160645	74.0	-1.0	0.4578368663787842	Knitting/v_Knitting_id_jbntVpbECCE_start_49.0_label_1.mp4
168.0187520980835	1.9004080295562744	127.0	1.0	0.6940419673919678	Rock_climbing/v_Rock_climbing_id_i8poMwDHMiQ_start_4.0_label_1.mp4
172.01836895942688	2.000514030456543	117.0	-1.0	0.4424130916595459	Polishing_shoes/v_Polishing_shoes_id_gl1sY6sHu5g_start_101.5_label_1.mp4
180.0176260471344	2.001095056533813	152.0	1.0	0.3226339817047119	Surfing/v_Surfing_id_35FV6YER-TM_start_70.5_label_1.mp4
184.0173201560974	2.0004589557647705	37.0	1.0	0.4274787902832031	Dodgeball/v_Dodgeball_id_Y0SuLykVCmk_start_81.5_label_1.mp4
188.01701402664185	2.00062894821167	32.0	n/a	n/a	Croquet/v_Croquet_id_HynVxcMFJZU_start_35.5_label_1.mp4
192.01666903495789	2.0006039142608643	72.0	1.0	0.0005879402160644	Kite_flying/v_Kite_flying_id_M5mlGEZ4rkk_start_17.5_label_1.mp4
196.01636600494385	2.000395059585572	78.0	-1.0	0.492567777633667	Making_a_cake/v_Making_a_cake_id_oiOWPclGkbI_start_114.0_label_1.mp4
204.01566100120544	2.0004711151123047	162.0	1.0	0.4852230548858642	Tumbling/v_Tumbling_id_9hPi5vldBQk_start_94.0_label_1.mp4
208.015300989151	2.0004379749298096	60.0	-1.0	0.685554027557373	Hanging_wallpaper/v_Hanging_wallpaper_id_6RFUWfoQqTM_start_12.0_label_1.mp4
212.0149700641632	2.0006918907165527	140.0	1.0	0.4937710762023926	Skiing/v_Skiing_id_exQCLN4wTWA_start_187.0_label_1.mp4
216.0146999359131	2.0004360675811768	169.0	-1.0	0.4702520370483398	Vacuuming_floor/v_Vacuuming_floor_id_1Bwpl53mnLQ_start_48.0_label_1.mp4
220.01430892944336	2.000587224960327	154.0	-1.0	0.4385669231414795	Swinging_at_the_playground/v_Swinging_at_the_playground_id_4gOOIjvqOzk_start_70.5_label_1.mp4
228.0136420726776	2.034554958343506	150.0	-1.0	0.4132919311523437	Starting_a_campfire/v_Starting_a_campfire_id_Mj5V_mUSGdo_start_99.5_label_1.mp4
232.01331305503845	2.000566005706787	48.0	-1.0	0.6956157684326172	Fixing_bicycle/v_Fixing_bicycle_id_jywZRVuJnYY_start_69.0_label_1.mp4
236.0129990577697	2.0338830947875977	8.0	1.0	0.4945769309997558	Baton_twirling/v_Baton_twirling_id_7WCacxzFdMk_start_97.0_label_1.mp4
240.01264905929563	2.000627994537353	51.0	1.0	0.4882450103759765	Futsal/v_Futsal_id_ZAoRatYhrAc_start_10.0_label_1.mp4
244.01223802566528	2.0339150428771973	118.0	-1.0	1.439168930053711	Powerbocking/v_Powerbocking_id_tTBwqNkjPLY_start_23.0_label_1.mp4
252.01157999038696	2.000591993331909	99.0	-1.0	0.8171839714050293	Playing_field_hockey/v_Playing_field_hockey_id_-9tgBe6MGTA_start_22.5_label_1.mp4
256.0112590789795	2.034101963043213	82.0	-1.0	0.6401479244232178	Mixing_drinks/v_Mixing_drinks_id_qIb8IB1UUzk_start_94.0_label_1.mp4
260.0109939575196	2.0004329681396484	122.0	-1.0	0.5219409465789795	Putting_on_makeup/v_Putting_on_makeup_id_Bzirh12PNpg_start_62.0_label_1.mp4
264.01056599617004	2.016993999481201	34.0	-1.0	0.9776039123535156	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_SFkZGDOMyKM_start_76.5_label_1.mp4
268.01025199890137	2.050194025039673	79.0	-1.0	0.6089107990264893	Making_a_lemonade/v_Making_a_lemonade_id_5Wjs4OgYlxU_start_26.5_label_1.mp4
276.0096249580384	2.0004031658172607	130.0	1.0	0.4594509601593017	Rope_skipping/v_Rope_skipping_id_0iwERk9sqWw_start_43.5_label_1.mp4
280.009213924408	2.017477035522461	126.0	-1.0	0.4108839035034179	Riding_bumper_cars/v_Riding_bumper_cars_id_R-LnPzm3Ph4_start_1.5_label_1.mp4
284.0088760852814	2.050436019897461	128.0	-1.0	0.4341039657592773	Rock-paper-scissors/v_Rock-paper-scissors_id_E7OCzz_XuiI_start_32.0_label_1.mp4
288.0085361003876	2.01717495918274	156.0	-1.0	1.2597720623016355	Tai_chi/v_Tai_chi_id_UgWU9QC_5Oo_start_80.0_label_1.mp4
292.0082559585572	2.017104148864746	9.0	1.0	1.043982982635498	Beach_soccer/v_Beach_soccer_id_naywtXGH_d0_start_5.0_label_1.mp4
