onset	duration	trial_type	response	response_time	stim_file
140.0206160545349	2.034101963043213	137.0	-1.0	0.5549468994140625	Shoveling_snow/v_Shoveling_snow_id_GcaYiBXQhQs_start_96.0_label_1.mp4
144.02063918113708	2.0004220008850098	102.0	-1.0	0.4526369571685791	Playing_harmonica/v_Playing_harmonica_id_91GVmO8Ikmo_start_80.5_label_1.mp4
148.0202670097351	2.0007071495056152	148.0	-1.0	0.5967609882354736	Spread_mulch/v_Spread_mulch_id_nxLme0398es_start_71.0_label_1.mp4
156.01977396011353	2.000134229660034	104.0	-1.0	0.3815600872039795	Playing_kickball/v_Playing_kickball_id_B7vp2QcXX2U_start_4.0_label_1.mp4
160.01928210258484	2.000420093536377	162.0	1.0	0.5818679332733154	Tumbling/v_Tumbling_id_7fEaMXU6bbo_start_4.0_label_1.mp4
164.01892709732056	2.000420093536377	116.0	-1.0	0.6702620983123779	Polishing_forniture/v_Polishing_forniture_id_snYlLmBZ60g_start_39.5_label_1.mp4
168.01854610443115	2.000303030014038	88.0	-1.0	0.478654146194458	Painting_furniture/v_Painting_furniture_id_-pfBRLjDtRc_start_39.5_label_1.mp4
172.01829314231873	2.0004210472106934	159.0	-1.0	0.2949929237365722	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_awEKJuD64XQ_start_32.5_label_1.mp4
180.01757407188416	2.0007030963897705	172.0	-1.0	0.3036060333251953	Walking_the_dog/v_Walking_the_dog_id_HLSMR6PdhpY_start_154.5_label_1.mp4
184.0172021389008	2.0006139278411865	136.0	1.0	0.6478619575500488	Shot_put/v_Shot_put_id_3X6XY7jrATc_start_15.0_label_1.mp4
188.01686716079712	2.0006768703460693	44.0	-1.0	0.848189115524292	Doing_step_aerobics/v_Doing_step_aerobics_id_An3tsBG3tyQ_start_141.0_label_1.mp4
192.01661014556885	2.0003409385681152	43.0	-1.0	0.4405961036682129	Doing_nails/v_Doing_nails_id__o-s_F5w1RY_start_104.0_label_1.mp4
196.0165271759033	2.0002858638763428	139.0	-1.0	0.5049262046813965	Skateboarding/v_Skateboarding_id_THL6KsCjsbI_start_49.5_label_1.mp4
204.0156180858612	2.000447988510132	83.0	-1.0	0.2657859325408935	Mooping_floor/v_Mooping_floor_id_qjM1en8oVkQ_start_33.5_label_1.mp4
208.0152449607849	2.0006821155548096	138.0	-1.0	0.314000129699707	Shuffleboard/v_Shuffleboard_id_yW76UI8lnNc_start_64.5_label_1.mp4
212.0148150920868	2.00048303604126	53.0	-1.0	0.4024372100830078	Getting_a_piercing/v_Getting_a_piercing_id_J0ZUGzS4BfE_start_63.0_label_1.mp4
216.01455998420715	2.000411033630371	31.0	1.0	0.4826719760894775	Cricket/v_Cricket_id_n9GryBtqzsE_start_105.0_label_1.mp4
220.01423907279968	2.0008139610290527	47.0	1.0	0.4909830093383789	Elliptical_trainer/v_Elliptical_trainer_id_Mujc55LdSQQ_start_73.0_label_1.mp4
228.01354312896729	2.033900022506714	56.0	-1.0	0.4583740234375	Grooming_horse/v_Grooming_horse_id_Eh7PlVHh06w_start_61.0_label_1.mp4
232.01318097114563	2.000434160232544	68.0	-1.0	0.532006025314331	Ice_fishing/v_Ice_fishing_id_8-K35YrzCOw_start_145.0_label_1.mp4
236.01286101341248	2.0001611709594727	140.0	1.0	0.3728880882263183	Skiing/v_Skiing_id_fWiPebOX36A_start_4.0_label_1.mp4
240.0125930309296	2.0336949825286865	121.0	-1.0	1.0514249801635742	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_4JQz-OuTwp4_start_65.0_label_1.mp4
244.01216101646423	2.0005249977111816	173.0	-1.0	0.4450380802154541	Washing_dishes/v_Washing_dishes_id_qUIVbGrgdTE_start_112.5_label_1.mp4
252.0114951133728	2.0000360012054443	67.0	-1.0	0.5420131683349609	Hurling/v_Hurling_id_uEgjhvyU4WU_start_10.0_label_1.mp4
256.011167049408	2.033837080001831	10.0	-1.0	0.3807590007781982	Beer_pong/v_Beer_pong_id_V-sIMC7SC_4_start_63.5_label_1.mp4
260.0108060836792	2.0003678798675537	97.0	-1.0	0.4705538749694824	Playing_congas/v_Playing_congas_id_ucwnbpkrZZw_start_14.0_label_1.mp4
264.0105211734772	2.000339984893799	60.0	-1.0	0.5508098602294922	Hanging_wallpaper/v_Hanging_wallpaper_id_7Uli27gQPtc_start_73.5_label_1.mp4
268.0100681781769	2.0171239376068115	13.0	-1.0	0.4545600414276123	Braiding_hair/v_Braiding_hair_id_V9oNoWW4yH8_start_73.0_label_1.mp4
276.00947999954224	2.0006580352783203	22.0	-1.0	0.3437180519104004	Canoeing/v_Canoeing_id_jfVeE4jhIis_start_105.5_label_1.mp4
280.00918102264404	2.016854047775269	95.0	n/a	n/a	Playing_beach_volleyball/v_Playing_beach_volleyball_id_jSq6h6zIMvg_start_42.5_label_1.mp4
284.0087740421295	2.017029047012329	42.0	1.0	0.000533103942871	Doing_motocross/v_Doing_motocross_id_Ff7_lZY0K04_start_33.5_label_1.mp4
288.0084710121155	2.0001749992370605	26.0	-1.0	1.7451870441436768	Chopping_wood/v_Chopping_wood_id_08VC0CEyiB0_start_61.0_label_1.mp4
292.00817704200745	2.0170891284942627	2.0	-1.0	1.008558988571167	Arm_wrestling/v_Arm_wrestling_id_jx5LvHSi2bU_start_13.5_label_1.mp4
