onset	duration	trial_type	response	response_time	stim_file
100.00781512260436	2.017725944519043	95.0	1.0	0.3818230628967285	Playing_beach_volleyball/v_Playing_beach_volleyball_id_vV_d5bfNmBQ_start_79.5_label_1.mp4
108.0238721370697	1.983575820922852	177.0	-1.0	0.3359160423278808	Welding/v_Welding_id_6hptQ5QrcLE_start_176.0_label_1.mp4
112.00631999969482	2.017604112625122	133.0	-1.0	0.3353450298309326	Scuba_diving/v_Scuba_diving_id_XFrk1AR1U2E_start_15.0_label_1.mp4
116.0059859752655	2.0175020694732666	144.0	1.0	0.3357980251312256	Snatch/v_Snatch_id_fuFl8WoaLco_start_69.0_label_1.mp4
120.0228590965271	2.000396013259888	21.0	-1.0	0.3120088577270508	Camel_ride/v_Camel_ride_id_RPuc_WwvPhA_start_2.5_label_1.mp4
124.02247095108032	2.033778190612793	87.0	-1.0	0.6150498390197754	Painting_fence/v_Painting_fence_id_OGBWX_egub0_start_26.5_label_1.mp4
132.02213597297668	2.000084161758423	58.0	-1.0	0.0004620552062988	Hand_car_wash/v_Hand_car_wash_id_UqBy2OIgOHM_start_50.0_label_1.mp4
136.02146315574646	2.000616788864136	56.0	-1.0	0.0006752014160156	Grooming_horse/v_Grooming_horse_id_ztDVgOg-2h8_start_116.5_label_1.mp4
140.02094912528992	2.0011749267578125	168.0	1.0	0.4091382026672363	Using_uneven_bars/v_Using_uneven_bars_id_6L9UwYe9zMA_start_29.5_label_1.mp4
144.02077412605286	2.000432014465332	126.0	-1.0	0.5541629791259766	Riding_bumper_cars/v_Riding_bumper_cars_id_TQAqpbqrAZQ_start_17.5_label_1.mp4
148.0204839706421	2.0004940032958984	158.0	-1.0	0.6985030174255371	Throwing_darts/v_Throwing_darts_id_8d_xwSw9tFo_start_11.0_label_1.mp4
156.0197560787201	2.000452995300293	30.0	-1.0	0.3952159881591797	Cleaning_windows/v_Cleaning_windows_id_jmAKzp1wf7U_start_43.0_label_1.mp4
160.01944994926453	2.0011911392211914	55.0	-1.0	0.7308988571166992	Grooming_dog/v_Grooming_dog_id_uhO68CKd3aA_start_7.0_label_1.mp4
164.0190761089325	2.001127004623413	111.0	-1.0	0.0005159378051757	Playing_saxophone/v_Playing_saxophone_id_NkS2E8-jaSw_start_33.5_label_1.mp4
168.01870703697205	2.0004971027374268	40.0	-1.0	0.7721118927001953	Doing_karate/v_Doing_karate_id_yJSHrB7r4Os_start_83.0_label_1.mp4
172.01824712753296	2.0006918907165527	163.0	1.0	0.4444749355316162	Using_parallel_bars/v_Using_parallel_bars_id_qFsXtwPa9V8_start_118.0_label_1.mp4
180.01771306991577	2.0334010124206543	130.0	1.0	1.2203149795532229	Rope_skipping/v_Rope_skipping_id_W9IDt_d0kow_start_25.5_label_1.mp4
184.01736497879028	2.000702142715454	173.0	-1.0	0.5815799236297607	Washing_dishes/v_Washing_dishes_id_2EHdOCWjQ00_start_41.5_label_1.mp4
188.0170540809631	2.0005340576171875	47.0	1.0	0.0005459785461425	Elliptical_trainer/v_Elliptical_trainer_id_Q2HBRrI5RUE_start_18.0_label_1.mp4
192.0166461467743	2.0004868507385254	171.0	1.0	0.7342269420623779	Wakeboarding/v_Wakeboarding_id_JOw9Sp_DYzU_start_52.0_label_1.mp4
196.0160629749298	2.0013530254364014	153.0	1.0	0.8781719207763672	Swimming/v_Swimming_id_9MXQFnsaiQ4_start_81.0_label_1.mp4
204.01584815979004	2.0004138946533203	82.0	n/a	n/a	Mixing_drinks/v_Mixing_drinks_id_R7TMp1UXuvY_start_22.5_label_1.mp4
208.015340089798	2.0006649494171143	145.0	-1.0	0.0007600784301757	Snow_tubing/v_Snow_tubing_id_TcZjDDw2TqM_start_11.5_label_1.mp4
212.0150620937348	2.0004360675811768	132.0	-1.0	0.3679029941558838	Sailing/v_Sailing_id_7xKkqBDuO4A_start_13.0_label_1.mp4
216.01468014717105	2.033721923828125	36.0	1.0	0.4470140933990478	Discus_throw/v_Discus_throw_id_9RH0bcBTUwA_start_7.5_label_1.mp4
220.01430797576904	2.0007259845733643	18.0	-1.0	0.5524969100952148	Bullfighting/v_Bullfighting_id_Qg4I5m8RAIs_start_65.0_label_1.mp4
228.01364612579343	2.0007529258728027	101.0	-1.0	0.3052880764007568	Playing_guitarra/v_Playing_guitarra_id_wQxeT38_o8w_start_41.5_label_1.mp4
232.0132851600647	2.0004677772521973	80.0	-1.0	0.4176881313323974	Making_a_sandwich/v_Making_a_sandwich_id_eZgDTXSBkDk_start_55.0_label_1.mp4
236.01300811767567	2.000463962554932	79.0	-1.0	0.4980499744415283	Making_a_lemonade/v_Making_a_lemonade_id_6lIi6-Y6q10_start_40.0_label_1.mp4
240.0126371383667	2.033707857131958	25.0	1.0	0.4491469860076904	Cheerleading/v_Cheerleading_id_8virrQS8i6U_start_20.5_label_1.mp4
244.01230907440183	2.0170788764953613	115.0	1.0	0.6020121574401855	Pole_vault/v_Pole_vault_id_sNjNcndgK5M_start_37.0_label_1.mp4
252.0119950771332	2.0333480834960938	116.0	-1.0	0.0006189346313476	Polishing_forniture/v_Polishing_forniture_id_5C3VcIxEfSM_start_63.5_label_1.mp4
256.0112910270691	2.000868082046509	167.0	1.0	0.0008118152618408	Using_the_rowing_machine/v_Using_the_rowing_machine_id_4T9LkjSLfUc_start_88.0_label_1.mp4
260.0109751224517	2.017009019851685	93.0	-1.0	0.4753918647766113	Playing_badminton/v_Playing_badminton_id_moI7mIDW6SU_start_42.0_label_1.mp4
264.0105719566345	2.017125129699707	180.0	1.0	1.5398151874542236	Zumba/v_Zumba_id_Cr-Fcd7cLv4_start_87.5_label_1.mp4
268.0102951526642	2.000051975250244	27.0	1.0	0.437255859375	Clean_and_jerk/v_Clean_and_jerk_id_vho1wAUTSU8_start_4.5_label_1.mp4
276.00955295562744	2.000051021575928	7.0	-1.0	0.0005490779876708	Bathing_dog/v_Bathing_dog_id_C__4oMbA_nI_start_50.0_label_1.mp4
280.00924706459045	2.000562906265259	19.0	-1.0	0.485908031463623	Bungee_jumping/v_Bungee_jumping_id_U0eYIdCTsBM_start_77.0_label_1.mp4
284.0089011192322	2.017133951187134	51.0	1.0	1.1973648071289062	Futsal/v_Futsal_id_1Ef57v-IUW4_start_108.0_label_1.mp4
288.0085680484772	2.0171260833740234	139.0	-1.0	0.5977098941802979	Skateboarding/v_Skateboarding_id_wbB1_nw8KJs_start_10.0_label_1.mp4
292.00827407836914	2.0506298542022705	60.0	-1.0	1.1808578968048096	Hanging_wallpaper/v_Hanging_wallpaper_id_lzEplsYgKkQ_start_17.5_label_1.mp4
