onset	duration	trial_type	response	response_time	stim_file
112.02347588539124	2.0001919269561768	29.0	-1.0	0.3867340087890625	Cleaning_sink/v_Cleaning_sink_id_Y3IsBN_-2h8_start_92.0_label_1.mp4
116.02316093444824	2.000361919403076	63.0	-1.0	0.0005309581756591	Hitting_a_pinata/v_Hitting_a_pinata_id_R2AwTQrFYsY_start_13.5_label_1.mp4
120.02278685569765	2.000739097595215	66.0	1.0	0.7148981094360352	Hula_hoop/v_Hula_hoop_id_wsmdxFoJN5g_start_36.0_label_1.mp4
124.02246189117432	2.0002660751342773	165.0	1.0	0.3795368671417236	Using_the_monkey_bar/v_Using_the_monkey_bar_id_gcNChDfKTyg_start_15.5_label_1.mp4
132.0217969417572	2.000385999679565	85.0	-1.0	0.6361238956451416	Paintball/v_Paintball_id_PYqDd7s4GSU_start_11.0_label_1.mp4
136.02139592170715	2.0004420280456543	158.0	-1.0	0.428473949432373	Throwing_darts/v_Throwing_darts_id_SmEt1VVKK5A_start_35.5_label_1.mp4
140.02105593681335	2.0006179809570312	99.0	1.0	0.3648469448089599	Playing_field_hockey/v_Playing_field_hockey_id_ThRAbyRbPAs_start_5.5_label_1.mp4
144.02074790000916	2.000385999679565	138.0	1.0	0.3173630237579345	Shuffleboard/v_Shuffleboard_id_bTRZNVXKhC4_start_12.0_label_1.mp4
148.0204029083252	2.000446081161499	128.0	-1.0	1.1335220336914062	Rock-paper-scissors/v_Rock-paper-scissors_id_K-KgIQcaVeQ_start_22.5_label_1.mp4
156.0196888446808	2.000448942184448	30.0	-1.0	0.438209056854248	Cleaning_windows/v_Cleaning_windows_id_B5s4uYNIM24_start_27.0_label_1.mp4
160.01932978630066	2.000643014907837	126.0	-1.0	0.3825371265411377	Riding_bumper_cars/v_Riding_bumper_cars_id_-0uI3UBQShA_start_114.5_label_1.mp4
164.01902079582214	2.000537157058716	25.0	1.0	0.4228670597076416	Cheerleading/v_Cheerleading_id_5MCg4-wEIQM_start_3.0_label_1.mp4
168.01869988441467	2.000607967376709	75.0	-1.0	0.3831980228424072	Laying_tile/v_Laying_tile_id_KtFtxn3LAWs_start_125.0_label_1.mp4
172.01833701133728	2.000562906265259	145.0	1.0	0.3835570812225342	Snow_tubing/v_Snow_tubing_id_gbHh-WPgpxs_start_13.0_label_1.mp4
180.0176169872284	2.0006699562072754	55.0	-1.0	0.3760938644409179	Grooming_dog/v_Grooming_dog_id_xqS8IaCuIkk_start_1.0_label_1.mp4
184.0173258781433	2.000622034072876	89.0	1.0	0.6566338539123535	Ping-pong/v_Ping-pong_id_ANJTPr1TXog_start_75.0_label_1.mp4
188.0169668197632	2.0337491035461426	108.0	1.0	0.6876881122589111	Playing_pool/v_Playing_pool_id_7pAYsHl_9ck_start_22.5_label_1.mp4
192.0166528224945	2.000530958175659	76.0	1.0	0.7133240699768066	Long_jump/v_Long_jump_id_vNSTC9nbO7M_start_26.0_label_1.mp4
196.01631379127505	2.0006520748138428	13.0	-1.0	0.4656379222869873	Braiding_hair/v_Braiding_hair_id_rr_sDhC9QVI_start_100.0_label_1.mp4
204.01560997962952	2.0005478858947754	101.0	-1.0	0.538336992263794	Playing_guitarra/v_Playing_guitarra_id_48O0Fg6l3ds_start_181.5_label_1.mp4
208.0153489112854	2.000601053237915	42.0	1.0	1.946615934371948	Doing_motocross/v_Doing_motocross_id_k2JlzoBJqlw_start_61.0_label_1.mp4
212.01493287086487	2.0005290508270264	161.0	1.0	0.4350581169128418	Tug_of_war/v_Tug_of_war_id_trFkk6Iml9E_start_50.0_label_1.mp4
216.01463389396667	2.000478029251098	21.0	1.0	0.3473529815673828	Camel_ride/v_Camel_ride_id_ABiZU02ipes_start_2.5_label_1.mp4
220.01429796218872	2.0004048347473145	104.0	-1.0	1.0356969833374023	Playing_kickball/v_Playing_kickball_id_evdVFg8IktQ_start_2.0_label_1.mp4
228.0135509967804	2.0007169246673584	36.0	1.0	0.2764019966125488	Discus_throw/v_Discus_throw_id_6A9HaX7i-Dc_start_5.5_label_1.mp4
232.0132479667664	2.0007078647613525	173.0	-1.0	0.4526710510253906	Washing_dishes/v_Washing_dishes_id_vamoObCDdQw_start_6.0_label_1.mp4
236.012934923172	2.0004000663757324	81.0	-1.0	0.4692220687866211	Making_an_omelette/v_Making_an_omelette_id_1Sau7_ATv44_start_41.5_label_1.mp4
240.0125768184662	2.0003561973571777	117.0	-1.0	0.4853889942169189	Polishing_shoes/v_Polishing_shoes_id_GltQC1t3SSI_start_28.0_label_1.mp4
244.0123059749604	2.000734806060791	172.0	-1.0	0.4215600490570068	Walking_the_dog/v_Walking_the_dog_id_JktgjsZMI_w_start_3.0_label_1.mp4
252.01156997680664	2.000034809112549	54.0	-1.0	0.000568151473999	Getting_a_tattoo/v_Getting_a_tattoo_id_4-hChn4dLyU_start_51.5_label_1.mp4
256.011216878891	2.00049901008606	175.0	1.0	0.0006089210510253	Waterskiing/v_Waterskiing_id_Fvgyyf0Fafg_start_2.0_label_1.mp4
260.01090598106384	2.000617027282715	162.0	1.0	0.3510870933532715	Tumbling/v_Tumbling_id_gbGxkITGsjU_start_65.5_label_1.mp4
264.01064586639404	1.9998910427093504	5.0	-1.0	0.4319009780883789	Baking_cookies/v_Baking_cookies_id_XYUaADgbSsE_start_84.0_label_1.mp4
268.0102479457855	2.0001258850097656	127.0	1.0	0.3842010498046875	Rock_climbing/v_Rock_climbing_id_kEhnX-XXu5Q_start_158.5_label_1.mp4
276.0095307826996	2.000864028930664	62.0	1.0	0.27242112159729	High_jump/v_High_jump_id_FjUHNdgdkN4_start_102.0_label_1.mp4
280.0091688632965	2.017184019088745	65.0	-1.0	0.408189058303833	Horseback_riding/v_Horseback_riding_id_0j_mPABa6Gg_start_47.5_label_1.mp4
284.00893998146057	2.0002148151397705	121.0	-1.0	0.3855528831481933	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_m6xKvyYccfU_start_24.5_label_1.mp4
288.0085408687592	2.0170180797576904	6.0	1.0	0.3527901172637939	Ballet/v_Ballet_id_Vcx69KvfpZA_start_168.0_label_1.mp4
292.00819993019104	2.050485849380493	107.0	1.0	0.3199400901794433	Playing_polo/v_Playing_polo_id_wBgU5jXb_V4_start_30.5_label_1.mp4
