onset	duration	trial_type	response	response_time	stim_file
120.02281594276428	2.033776998519897	170.0	1.0	0.4575798511505127	Volleyball/v_Volleyball_id_7cuCO14TzNQ_start_50.5_label_1.mp4
124.0224769115448	2.000175952911377	98.0	-1.0	0.3395760059356689	Playing_drums/v_Playing_drums_id_d6X27Qt5OZY_start_1.5_label_1.mp4
132.0217628479004	1.9838130474090576	92.0	-1.0	0.2847158908843994	Playing_accordion/v_Playing_accordion_id_AcS3Jm2QdXg_start_32.5_label_1.mp4
136.02147793769836	2.000448942184448	70.0	1.0	0.3963479995727539	Javelin_throw/v_Javelin_throw_id_h0x3XiJV12A_start_88.0_label_1.mp4
140.02111291885376	2.0003039836883545	111.0	-1.0	0.3087811470031738	Playing_saxophone/v_Playing_saxophone_id_4opt663rPco_start_27.0_label_1.mp4
144.0207998752594	2.000549077987671	179.0	-1.0	1.2049839496612549	Wrapping_presents/v_Wrapping_presents_id_lgL2jn5MOLM_start_200.5_label_1.mp4
148.02042698860168	2.000401973724365	164.0	1.0	0.4534010887145996	Using_the_balance_beam/v_Using_the_balance_beam_id_tBlOuiyWH5o_start_55.0_label_1.mp4
156.01975297927856	2.0337250232696533	167.0	1.0	0.4047718048095703	Using_the_rowing_machine/v_Using_the_rowing_machine_id_vz65uoW1j2k_start_92.5_label_1.mp4
160.01941394805908	2.0003979206085205	11.0	1.0	0.4225461483001709	Belly_dance/v_Belly_dance_id_A172MDkHiZU_start_183.5_label_1.mp4
164.01906394958496	2.000566005706787	83.0	-1.0	1.3587031364440918	Mooping_floor/v_Mooping_floor_id_MUYg4zdpOFc_start_52.0_label_1.mp4
168.01869893074036	2.000631093978882	8.0	1.0	0.4151239395141601	Baton_twirling/v_Baton_twirling_id_miOGbhTm_I0_start_64.5_label_1.mp4
172.0184609889984	2.0004849433898926	125.0	-1.0	1.7274179458618164	Raking_leaves/v_Raking_leaves_id_zcj9A91YwTc_start_2.5_label_1.mp4
180.01769185066223	2.0334742069244385	48.0	-1.0	0.343095064163208	Fixing_bicycle/v_Fixing_bicycle_id_y_YY0ltbJWc_start_26.5_label_1.mp4
184.017333984375	2.0006768703460693	41.0	1.0	0.416550874710083	Doing_kickboxing/v_Doing_kickboxing_id_H9EXjXsQN7s_start_196.5_label_1.mp4
188.01698803901672	2.000485897064209	4.0	1.0	0.3927619457244873	BMX/v_BMX_id_bvDuKqrY81c_start_85.5_label_1.mp4
192.0167138576508	2.0004260540008545	69.0	-1.0	0.313223123550415	Ironing_clothes/v_Ironing_clothes_id_QyRzvpXojtg_start_3.0_label_1.mp4
196.01632499694824	2.000447988510132	19.0	-1.0	0.3615808486938476	Bungee_jumping/v_Bungee_jumping_id_I3TrFOJHw6Y_start_95.0_label_1.mp4
204.01568984985352	2.000473976135254	159.0	-1.0	0.2822608947753906	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_nMsvY5rlOlQ_start_25.0_label_1.mp4
208.01533603668213	2.000609874725342	135.0	-1.0	0.5864830017089844	Shaving/v_Shaving_id_W7dfiFu8gd4_start_42.0_label_1.mp4
212.01502895355225	2.033737897872925	119.0	-1.0	0.4495840072631836	Preparing_pasta/v_Preparing_pasta_id_7avEj2AL7Jc_start_157.5_label_1.mp4
216.01459884643555	2.000606060028076	84.0	-1.0	1.0910978317260742	Mowing_the_lawn/v_Mowing_the_lawn_id_3tqjl7NCNE4_start_94.0_label_1.mp4
220.01431894302368	2.000432014465332	136.0	1.0	0.3955779075622558	Shot_put/v_Shot_put_id_l_ZgNNA2UYM_start_4.5_label_1.mp4
228.01366186141968	2.0004379749298096	79.0	-1.0	0.3322429656982422	Making_a_lemonade/v_Making_a_lemonade_id_pmfjvC3qIJ4_start_116.5_label_1.mp4
232.0133399963379	2.0007219314575195	97.0	-1.0	0.6604459285736084	Playing_congas/v_Playing_congas_id_sBJuZGSoiYY_start_32.0_label_1.mp4
236.01296997070312	2.0005300045013428	28.0	-1.0	0.3329448699951172	Cleaning_shoes/v_Cleaning_shoes_id_3aT2y5u2t9w_start_10.0_label_1.mp4
240.0126600265503	2.00079083442688	73.0	1.0	0.3811240196228027	Kneeling/v_Kneeling_id_rb8XGZ9eYuc_start_36.5_label_1.mp4
244.01226997375488	2.0004658699035645	90.0	-1.0	0.717555046081543	Plastering/v_Plastering_id__IfTkUxdhHg_start_54.0_label_1.mp4
252.01160788536072	2.000559091567993	88.0	-1.0	0.0005738735198974	Painting_furniture/v_Painting_furniture_id_9DrRfqJ9_uQ_start_14.0_label_1.mp4
256.0113639831543	2.017009019851685	17.0	-1.0	0.3979380130767822	Building_sandcastles/v_Building_sandcastles_id_dqrffAY_X5Q_start_30.5_label_1.mp4
260.0109279155731	2.000217914581299	140.0	1.0	0.3674318790435791	Skiing/v_Skiing_id_HJEX5psuNIU_start_35.0_label_1.mp4
264.010577917099	2.000493049621582	156.0	-1.0	0.263279914855957	Tai_chi/v_Tai_chi_id_e4ddqEKIlUE_start_23.0_label_1.mp4
268.0102608203888	2.017125129699707	67.0	1.0	0.4150259494781494	Hurling/v_Hurling_id_JPm51pb4T3U_start_4.0_label_1.mp4
276.00957584381104	2.000493049621582	142.0	-1.0	0.0004289150238037	Smoking_a_cigarette/v_Smoking_a_cigarette_id_6QF13QQEZo4_start_16.5_label_1.mp4
280.0092649459839	2.017153024673462	2.0	-1.0	0.3919730186462402	Arm_wrestling/v_Arm_wrestling_id_JY_fZEGVp9M_start_41.0_label_1.mp4
284.0089190006256	2.0000720024108887	160.0	1.0	0.2574021816253662	Triple_jump/v_Triple_jump_id_umfmZShLg50_start_48.5_label_1.mp4
288.00858998298645	2.017091989517212	68.0	-1.0	0.3847501277923584	Ice_fishing/v_Ice_fishing_id_wXk2XSRIfsQ_start_9.5_label_1.mp4
292.0082440376282	2.017174005508423	120.0	-1.0	0.4329869747161865	Preparing_salad/v_Preparing_salad_id_O85ad4UU5q8_start_56.0_label_1.mp4
