onset	duration	trial_type	response	response_time	stim_file
232.0133249759674	2.000663042068481	48.0	-1.0	0.5300419330596924	Fixing_bicycle/v_Fixing_bicycle_id_CRFZnemt90A_start_52.5_label_1.mp4
236.0129690170288	2.050443887710572	174.0	-1.0	0.3445239067077636	Washing_hands/v_Washing_hands_id_Fy5S3vuPvfo_start_115.5_label_1.mp4
240.0126528739929	2.000533103942871	97.0	-1.0	0.3226568698883056	Playing_congas/v_Playing_congas_id_wQ_jANuLbAc_start_10.5_label_1.mp4
244.0123710632324	2.000564813613892	107.0	1.0	0.3469908237457275	Playing_polo/v_Playing_polo_id_OGfJ8iA05RI_start_63.0_label_1.mp4
252.01162695884705	2.000431060791016	20.0	1.0	0.4917500019073486	Calf_roping/v_Calf_roping_id_UQgvzfsdufo_start_79.5_label_1.mp4
256.01128697395325	2.017300128936768	15.0	-1.0	0.5713779926300049	Brushing_hair/v_Brushing_hair_id_-W6cVQMWaCY_start_77.0_label_1.mp4
260.01096200943	2.0004169940948486	10.0	-1.0	0.5325391292572021	Beer_pong/v_Beer_pong_id_ytP2keHT0G8_start_29.0_label_1.mp4
264.0106339454651	2.0005030632019043	124.0	1.0	0.4287471771240234	Rafting/v_Rafting_id_Fxr30Sj2NLA_start_16.5_label_1.mp4
268.01025104522705	2.0001919269561768	3.0	-1.0	0.4694719314575195	Assembling_bicycle/v_Assembling_bicycle_id_IJx1bW3wZ1k_start_66.0_label_1.mp4
276.00958609580994	2.000383853912353	149.0	1.0	0.7097699642181396	Springboard_diving/v_Springboard_diving_id_pBBdm_7NH9s_start_1.5_label_1.mp4
280.0092089176178	2.0006110668182373	128.0	-1.0	0.4301340579986572	Rock-paper-scissors/v_Rock-paper-scissors_id_lHZNPooxVYM_start_13.5_label_1.mp4
284.0088770389557	2.0171358585357666	74.0	-1.0	1.7018330097198486	Knitting/v_Knitting_id_BaDbXrVcEOo_start_107.0_label_1.mp4
288.0085110664368	2.017148971557617	24.0	-1.0	0.5502409934997559	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_gm8uCYENFnE_start_37.5_label_1.mp4
292.0081830024719	1.9999349117279053	112.0	1.0	0.3997259140014648	Playing_squash/v_Playing_squash_id_Eygs71ppbIU_start_79.0_label_1.mp4
