onset	duration	trial_type	response	response_time	stim_file
140.02108311653137	2.017223834991455	63.0	-1.0	0.3871409893035888	Hitting_a_pinata/v_Hitting_a_pinata_id_TYolLvxS37A_start_14.0_label_1.mp4
144.02077412605286	2.0174238681793213	33.0	-1.0	0.4594178199768066	Cutting_the_grass/v_Cutting_the_grass_id_hNlFqI9HJ68_start_23.0_label_1.mp4
148.0204451084137	2.0004708766937256	157.0	1.0	0.3965089321136474	Tango/v_Tango_id_7w0EW9Do0Ig_start_12.0_label_1.mp4
156.01979207992554	2.000386953353882	170.0	1.0	0.3092148303985595	Volleyball/v_Volleyball_id_0uSh8WzN1-w_start_6.0_label_1.mp4
160.0193750858307	2.000572919845581	14.0	1.0	0.4136037826538086	Breakdancing/v_Breakdancing_id_kTKtIRUdyqs_start_120.0_label_1.mp4
164.01910090446472	2.0006651878356934	64.0	-1.0	0.4138009548187256	Hopscotch/v_Hopscotch_id_b3ZawkeM7fk_start_42.5_label_1.mp4
168.01891207695007	2.0002269744873047	39.0	1.0	0.4702458381652832	Doing_fencing/v_Doing_fencing_id__kxH_2Uos2s_start_18.5_label_1.mp4
172.018413066864	2.0340309143066406	103.0	1.0	0.4691939353942871	Playing_ice_hockey/v_Playing_ice_hockey_id_0gV9g-O-zKE_start_19.0_label_1.mp4
180.01772713661194	2.0005857944488525	99.0	1.0	0.1032180786132812	Playing_field_hockey/v_Playing_field_hockey_id_IBAlWgQhOCY_start_58.5_label_1.mp4
184.01742005348208	2.00056791305542	123.0	-1.0	0.271536111831665	Putting_on_shoes/v_Putting_on_shoes_id_7ew1SjrDx-s_start_37.5_label_1.mp4
188.01706194877625	2.033797025680542	175.0	-1.0	1.246485948562622	Waterskiing/v_Waterskiing_id__kxFkfhVSiE_start_98.5_label_1.mp4
192.016704082489	2.000325918197632	9.0	1.0	0.3522160053253174	Beach_soccer/v_Beach_soccer_id_mrRPEkS8sFs_start_39.0_label_1.mp4
196.01603293418884	2.000622034072876	140.0	1.0	0.4166409969329834	Skiing/v_Skiing_id_R-bMuqb8Ix4_start_30.0_label_1.mp4
204.0157129764557	2.0005300045013428	135.0	-1.0	0.3293299674987793	Shaving/v_Shaving_id__NN3fWyIDk4_start_81.5_label_1.mp4
208.0153770446777	2.0004329681396484	72.0	-1.0	0.513761043548584	Kite_flying/v_Kite_flying_id_ecpqEDy4cFY_start_34.0_label_1.mp4
212.0150611400604	2.000375986099243	152.0	1.0	0.425976037979126	Surfing/v_Surfing_id_rBcfxGXtGAY_start_116.0_label_1.mp4
216.0146520137787	2.000446081161499	90.0	-1.0	0.3383629322052002	Plastering/v_Plastering_id_t2aF3SscTkE_start_16.5_label_1.mp4
220.01436495780945	2.0005831718444824	118.0	-1.0	0.8106248378753662	Powerbocking/v_Powerbocking_id_9ZXAYATCn1Q_start_2.0_label_1.mp4
228.01364398002625	2.034003973007202	176.0	-1.0	0.000662088394165	Waxing_skis/v_Waxing_skis_id_-TZk2ez9h_o_start_58.0_label_1.mp4
232.0133690834045	2.0000100135803223	141.0	-1.0	0.5321238040924072	Slacklining/v_Slacklining_id_tSaTEVwn11w_start_37.0_label_1.mp4
236.01301407814023	2.034061908721924	37.0	1.0	0.690593957901001	Dodgeball/v_Dodgeball_id_ryFeT48ESko_start_87.5_label_1.mp4
240.01271295547485	2.01690411567688	8.0	-1.0	0.5157060623168945	Baton_twirling/v_Baton_twirling_id_dI2UY3xLGWE_start_24.0_label_1.mp4
244.0123190879821	2.000370979309082	122.0	-1.0	0.4606659412384033	Putting_on_makeup/v_Putting_on_makeup_id_-VmBsjhtyjc_start_7.5_label_1.mp4
252.0118839740753	2.0001111030578613	129.0	1.0	0.0007719993591308	Rollerblading/v_Rollerblading_id_VrQE-YtOJm4_start_35.0_label_1.mp4
256.01123690605164	2.000434160232544	32.0	1.0	0.5257558822631836	Croquet/v_Croquet_id_Nq4jVIxdlXY_start_20.5_label_1.mp4
260.0109550952912	2.000504970550537	143.0	-1.0	0.3180301189422607	Smoking_hookah/v_Smoking_hookah_id_kxnrUY0JqGw_start_1.5_label_1.mp4
264.01062512397766	2.033233880996704	179.0	-1.0	0.4935829639434814	Wrapping_presents/v_Wrapping_presents_id_WJx7bfyVEPM_start_57.5_label_1.mp4
268.0102801322937	1.9999659061431885	81.0	-1.0	0.4632389545440674	Making_an_omelette/v_Making_an_omelette_id_HLaTQgeZq2s_start_10.5_label_1.mp4
276.00961899757385	2.0003209114074707	17.0	-1.0	0.4874651432037353	Building_sandcastles/v_Building_sandcastles_id_sFo7TqNgxhQ_start_92.0_label_1.mp4
280.0092830657959	2.000247001647949	160.0	1.0	0.592087984085083	Triple_jump/v_Triple_jump_id_1C8rdJEBgbU_start_5.5_label_1.mp4
284.0090720653534	2.016985893249512	76.0	1.0	0.3514719009399414	Long_jump/v_Long_jump_id_fg7MFqMFS2M_start_9.0_label_1.mp4
288.00858306884766	2.000706911087036	75.0	-1.0	0.4482419490814209	Laying_tile/v_Laying_tile_id_MMykWBWdLVg_start_168.0_label_1.mp4
292.0082540512085	2.0174410343170166	38.0	1.0	0.8799400329589844	Doing_crunches/v_Doing_crunches_id_B6EeUfljveE_start_123.5_label_1.mp4
