onset	duration	trial_type	response	response_time	stim_file
180.01772499084473	2.0005528926849365	72.0	1.0	0.6625709533691406	Kite_flying/v_Kite_flying_id_sUesg6ERZmM_start_213.0_label_1.mp4
184.01741099357605	2.000657796859741	134.0	-1.0	0.398975133895874	Sharpening_knives/v_Sharpening_knives_id_R6gbMnu4c1I_start_57.5_label_1.mp4
188.01709985733032	2.0007030963897705	117.0	-1.0	0.4071049690246582	Polishing_shoes/v_Polishing_shoes_id_KV2DI2sQPb8_start_142.0_label_1.mp4
192.0167479515076	2.000682830810547	101.0	-1.0	0.4395468235015869	Playing_guitarra/v_Playing_guitarra_id_aUwGU1YX0zs_start_3.0_label_1.mp4
196.0164008140564	2.0002970695495605	180.0	-1.0	0.8319640159606934	Zumba/v_Zumba_id_evtrANxjzGc_start_33.0_label_1.mp4
204.0157399177552	2.0006439685821533	3.0	-1.0	0.3765790462493896	Assembling_bicycle/v_Assembling_bicycle_id_wEA-2ebch6E_start_8.0_label_1.mp4
208.01544785499573	2.00022292137146	178.0	1.0	0.4489979743957519	Windsurfing/v_Windsurfing_id_Z3vxObKklTA_start_36.0_label_1.mp4
212.01503682136536	2.017059087753296	120.0	-1.0	0.3846909999847412	Preparing_salad/v_Preparing_salad_id_U3SVAQKxbhY_start_50.0_label_1.mp4
216.01467084884644	2.000582933425904	7.0	-1.0	0.8016660213470459	Bathing_dog/v_Bathing_dog_id_VeJ8TxgbQ0A_start_72.0_label_1.mp4
220.01436591148376	2.0006558895111084	64.0	1.0	0.4339728355407715	Hopscotch/v_Hopscotch_id_U-j-jDTyVWM_start_1.0_label_1.mp4
228.01366186141968	2.000433921813965	91.0	-1.0	0.354727029800415	Plataform_diving/v_Plataform_diving_id_ns_b0TpMlMc_start_10.0_label_1.mp4
232.013365983963	2.000532865524292	110.0	-1.0	0.4268789291381836	Playing_rubik_cube/v_Playing_rubik_cube_id_NX82lkwV88Y_start_3.0_label_1.mp4
236.0130259990692	2.000805854797364	133.0	1.0	1.3953299522399902	Scuba_diving/v_Scuba_diving_id_ybzfAhsqAAw_start_43.0_label_1.mp4
240.0126798152924	2.000549077987671	19.0	-1.0	0.4115879535675049	Bungee_jumping/v_Bungee_jumping_id_YIRRjEFu7J0_start_97.5_label_1.mp4
244.0123028755188	2.000577926635742	11.0	1.0	0.30000901222229	Belly_dance/v_Belly_dance_id_M9BLDiFGXSA_start_21.0_label_1.mp4
252.01163983345032	2.0003020763397217	55.0	-1.0	0.4447600841522217	Grooming_dog/v_Grooming_dog_id_jUUiFqT26JM_start_64.5_label_1.mp4
256.0113677978516	1.999986171722412	78.0	-1.0	0.8295340538024902	Making_a_cake/v_Making_a_cake_id_9PNviVHKYuM_start_67.0_label_1.mp4
260.01102685928345	2.000459909439087	61.0	-1.0	0.3573980331420898	Having_an_ice_cream/v_Having_an_ice_cream_id_gGA3kRll4gg_start_14.5_label_1.mp4
264.01065492630005	2.01697301864624	131.0	1.0	0.5411679744720459	Running_a_marathon/v_Running_a_marathon_id_s4lHNcD5SSI_start_2.5_label_1.mp4
268.01037192344666	2.000279903411865	124.0	1.0	0.4463529586791992	Rafting/v_Rafting_id_4uBbMSdKzoA_start_35.5_label_1.mp4
276.00960087776184	2.0005760192871094	168.0	1.0	0.3827838897705078	Using_uneven_bars/v_Using_uneven_bars_id_Q_rzCF8v0hA_start_16.5_label_1.mp4
280.0093228816986	2.000178098678589	41.0	1.0	0.5275299549102783	Doing_kickboxing/v_Doing_kickboxing_id__L_XdfVRMYs_start_49.0_label_1.mp4
284.0089888572693	2.017117977142334	166.0	1.0	0.7747468948364258	Using_the_pommel_horse/v_Using_the_pommel_horse_id_MXoZm-ZLjsc_start_49.5_label_1.mp4
288.0089659690857	2.016786813735962	118.0	1.0	1.3192040920257568	Powerbocking/v_Powerbocking_id_B4g9w6d4b_0_start_19.0_label_1.mp4
292.00832295417786	2.017102003097534	175.0	1.0	0.5514898300170898	Waterskiing/v_Waterskiing_id_t-2z97mBSrI_start_111.0_label_1.mp4
