onset	duration	trial_type	response	response_time	stim_file
212.0150818824768	2.0004711151123047	174.0	-1.0	0.5664432048797607	Washing_hands/v_Washing_hands_id_rJ_4mYTSiSM_start_7.0_label_1.mp4
216.01520204544067	1.9999380111694336	125.0	-1.0	0.614872932434082	Raking_leaves/v_Raking_leaves_id_1lCPSBWqXOM_start_9.0_label_1.mp4
220.0143690109253	2.0004448890686035	91.0	1.0	0.487185001373291	Plataform_diving/v_Plataform_diving_id_WBBz_D0Xmmg_start_25.0_label_1.mp4
228.0137469768524	2.0010809898376465	121.0	-1.0	0.4711310863494873	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_IjpaYGohq-I_start_7.5_label_1.mp4
232.0133650302887	2.000427007675171	175.0	1.0	0.4402379989624023	Waterskiing/v_Waterskiing_id_v5FSDQP38nw_start_5.0_label_1.mp4
236.01301407814023	2.0004448890686035	51.0	-1.0	0.9846088886260986	Futsal/v_Futsal_id_ZWgsRzFLmU4_start_137.5_label_1.mp4
240.01273608207703	2.0002098083496094	94.0	-1.0	0.4333448410034179	Playing_bagpipes/v_Playing_bagpipes_id_q8g9kBoDq5A_start_109.0_label_1.mp4
244.01239585876465	2.000277042388916	12.0	-1.0	0.4412550926208496	Blow-drying_hair/v_Blow-drying_hair_id_SAkFDj13TfE_start_12.5_label_1.mp4
252.011638879776	2.000444173812866	23.0	-1.0	0.5299551486968994	Capoeira/v_Capoeira_id_iQNykaabQpc_start_141.5_label_1.mp4
256.01133489608765	1.9999220371246336	152.0	1.0	0.5147020816802979	Surfing/v_Surfing_id_YO4S4rivpIg_start_70.0_label_1.mp4
260.01100707054127	2.000450849533081	134.0	-1.0	0.4107351303100586	Sharpening_knives/v_Sharpening_knives_id__fv62X6W5rg_start_29.5_label_1.mp4
264.01063108444214	1.9999887943267824	105.0	1.0	0.4194440841674804	Playing_lacrosse/v_Playing_lacrosse_id_sWeDaZl70xo_start_6.5_label_1.mp4
268.01037788391113	1.9998080730438232	86.0	-1.0	0.4678618907928467	Painting/v_Painting_id_dciyIaWO808_start_42.5_label_1.mp4
276.009605884552	2.000447988510132	133.0	1.0	0.4279389381408691	Scuba_diving/v_Scuba_diving_id_wqEuwCoNwYc_start_67.5_label_1.mp4
280.0092930793762	1.9999849796295168	63.0	-1.0	0.5487949848175049	Hitting_a_pinata/v_Hitting_a_pinata_id_ECciy0NdHZk_start_11.0_label_1.mp4
284.0089590549469	2.0000219345092773	3.0	-1.0	0.4931759834289551	Assembling_bicycle/v_Assembling_bicycle_id_2BsUTL3ZeKo_start_27.0_label_1.mp4
288.0087659358978	1.9996600151062007	166.0	1.0	0.429466962814331	Using_the_pommel_horse/v_Using_the_pommel_horse_id_1vrv8k62FMw_start_7.0_label_1.mp4
292.00831604003906	2.0171058177948	53.0	-1.0	0.4366650581359863	Getting_a_piercing/v_Getting_a_piercing_id_Icfw7jOTdpg_start_8.5_label_1.mp4
