onset	duration	trial_type	response	response_time	stim_file
124.02250003814696	2.000621795654297	42.0	1.0	0.4763531684875488	Doing_motocross/v_Doing_motocross_id_4bcAMQHg0iA_start_102.0_label_1.mp4
132.02212381362915	2.000148057937622	126.0	-1.0	0.6372051239013672	Riding_bumper_cars/v_Riding_bumper_cars_id__OH4bCGYROM_start_115.5_label_1.mp4
136.021507024765	2.0003650188446045	78.0	-1.0	0.4854781627655029	Making_a_cake/v_Making_a_cake_id_RHyGSrCm8c8_start_26.0_label_1.mp4
140.02150988578796	2.00008511543274	115.0	1.0	0.9898979663848876	Pole_vault/v_Pole_vault_id_2CLC8FYJ7Rk_start_1.5_label_1.mp4
144.02083802223206	2.0004258155822754	107.0	1.0	0.5261189937591553	Playing_polo/v_Playing_polo_id_yLicyrxAZFU_start_89.0_label_1.mp4
148.02048897743225	2.000560998916626	73.0	1.0	0.4785580635070801	Kneeling/v_Kneeling_id__y9k_TGyd9M_start_6.5_label_1.mp4
156.01983284950256	2.000243186950684	20.0	-1.0	1.0231449604034424	Calf_roping/v_Calf_roping_id_xrzOkbJYR-k_start_2.5_label_1.mp4
160.0194869041443	2.0003650188446045	71.0	-1.0	0.8075430393218994	Kayaking/v_Kayaking_id_3nZhaCh-GUM_start_55.5_label_1.mp4
164.01915788650513	2.0003371238708496	59.0	-1.0	0.5358290672302246	Hand_washing_clothes/v_Hand_washing_clothes_id_YSYbyaC5Ffw_start_106.0_label_1.mp4
168.01883482933044	2.0000991821289062	80.0	-1.0	0.6166000366210938	Making_a_sandwich/v_Making_a_sandwich_id_wLsPLxM_QW4_start_2.0_label_1.mp4
172.01853799819946	2.0005228519439697	87.0	-1.0	0.9044129848480223	Painting_fence/v_Painting_fence_id_WSQyvFtm2kE_start_7.5_label_1.mp4
180.01782393455505	2.000686883926392	57.0	1.0	0.5131340026855469	Hammer_throw/v_Hammer_throw_id_WMyIlvlUUro_start_5.0_label_1.mp4
184.01748991012573	2.0004351139068604	56.0	-1.0	0.5535311698913574	Grooming_horse/v_Grooming_horse_id_De01Of3YSE4_start_105.5_label_1.mp4
188.0171709060669	2.000335931777954	102.0	-1.0	0.5698919296264648	Playing_harmonica/v_Playing_harmonica_id_z4vstJLkc90_start_73.0_label_1.mp4
192.0168058872223	2.000396966934204	134.0	-1.0	1.2342870235443115	Sharpening_knives/v_Sharpening_knives_id_VGVoq1zofxM_start_54.5_label_1.mp4
196.01650285720825	2.000044107437134	141.0	-1.0	0.9068939685821532	Slacklining/v_Slacklining_id_tA5jYeSRQMM_start_13.5_label_1.mp4
204.0157580375672	2.00042986869812	160.0	1.0	0.4912211894989013	Triple_jump/v_Triple_jump_id_3cTRc4_vzik_start_1.5_label_1.mp4
208.0154130458832	2.0005269050598145	103.0	1.0	0.8516120910644531	Playing_ice_hockey/v_Playing_ice_hockey_id_fckk7t1LdJI_start_8.5_label_1.mp4
212.01473593711853	2.001059055328369	117.0	-1.0	0.37972092628479	Polishing_shoes/v_Polishing_shoes_id_9BFJqNALPNs_start_12.0_label_1.mp4
216.01474595069885	2.00040602684021	12.0	-1.0	0.5403590202331543	Blow-drying_hair/v_Blow-drying_hair_id_ZJuclUUnkpU_start_29.0_label_1.mp4
220.01434588432312	2.03403115272522	45.0	-1.0	0.7634007930755615	Drinking_coffee/v_Drinking_coffee_id_8MxnvXabKGY_start_133.0_label_1.mp4
228.01366901397705	2.0336480140686035	104.0	1.0	0.500032901763916	Playing_kickball/v_Playing_kickball_id_KvJe5qoK36I_start_120.0_label_1.mp4
232.01338601112369	2.000478029251098	128.0	-1.0	0.8136131763458252	Rock-paper-scissors/v_Rock-paper-scissors_id_VeNll197bYk_start_20.0_label_1.mp4
236.0130739212036	2.0003349781036377	100.0	-1.0	0.6860508918762207	Playing_flauta/v_Playing_flauta_id_ALSsiC9uY-A_start_19.5_label_1.mp4
240.01262998580933	2.000473976135254	151.0	1.0	0.4783990383148193	Sumo/v_Sumo_id_8jHfqPfVskQ_start_12.5_label_1.mp4
244.01237297058103	2.0004770755767822	150.0	-1.0	0.470801830291748	Starting_a_campfire/v_Starting_a_campfire_id_NIQK7aHAmVk_start_173.5_label_1.mp4
252.01165294647217	2.00103497505188	13.0	-1.0	0.510854959487915	Braiding_hair/v_Braiding_hair_id_2H4RNAm7aec_start_107.0_label_1.mp4
256.01129603385925	2.000311851501465	60.0	-1.0	0.8078348636627197	Hanging_wallpaper/v_Hanging_wallpaper_id_NPpCLBvYJEQ_start_154.0_label_1.mp4
260.01098203659046	2.000296831130981	98.0	-1.0	0.4801211357116699	Playing_drums/v_Playing_drums_id_E54XI02MqmA_start_20.5_label_1.mp4
264.0106568336487	2.017014980316162	95.0	-1.0	0.98386812210083	Playing_beach_volleyball/v_Playing_beach_volleyball_id_ap0dqWdHdik_start_15.5_label_1.mp4
268.01031589508057	2.0173189640045166	138.0	1.0	1.0237529277801514	Shuffleboard/v_Shuffleboard_id_tyuJRmqnK8o_start_2.0_label_1.mp4
276.00960183143616	2.0007011890411377	86.0	-1.0	0.6093661785125732	Painting/v_Painting_id_tdTuDnMNyrA_start_16.5_label_1.mp4
280.00929284095764	2.0173590183258057	3.0	-1.0	0.5851039886474609	Assembling_bicycle/v_Assembling_bicycle_id_DwYOEQQVvdY_start_18.0_label_1.mp4
284.0091049671173	2.050333023071289	124.0	1.0	0.600208044052124	Rafting/v_Rafting_id_aUGW0cJfbBs_start_24.5_label_1.mp4
288.0086238384247	1.9998810291290283	82.0	-1.0	0.4990170001983642	Mixing_drinks/v_Mixing_drinks_id_kKfdv4blP6g_start_15.5_label_1.mp4
292.0083439350128	2.050410032272339	174.0	-1.0	0.4488530158996582	Washing_hands/v_Washing_hands_id_8_m6IaH1ikc_start_32.5_label_1.mp4
