onset	duration	trial_type	response	response_time	stim_file
236.0130500793457	2.000515937805176	166.0	1.0	0.4787321090698242	Using_the_pommel_horse/v_Using_the_pommel_horse_id_OKUgL1Bvhns_start_134.0_label_1.mp4
240.0127458572388	2.000372171401977	157.0	-1.0	0.4150187969207763	Tango/v_Tango_id_okW19OsEei4_start_8.0_label_1.mp4
244.0123310089112	2.0340209007263184	96.0	-1.0	0.5179519653320312	Playing_blackjack/v_Playing_blackjack_id_zuCJU-fD6-Y_start_18.5_label_1.mp4
252.01168584823608	2.000491142272949	149.0	1.0	0.552016019821167	Springboard_diving/v_Springboard_diving_id_Np8U_798DaY_start_57.5_label_1.mp4
256.0113699436188	2.000570058822632	107.0	1.0	0.432513952255249	Playing_polo/v_Playing_polo_id_o2K9hmeqxAA_start_49.5_label_1.mp4
260.01105093956	2.0004420280456543	27.0	1.0	0.7928769588470459	Clean_and_jerk/v_Clean_and_jerk_id_I2Lxa6snJCo_start_8.0_label_1.mp4
264.01068592071533	2.0006320476531982	14.0	-1.0	0.5130569934844971	Breakdancing/v_Breakdancing_id_w8bhfdRawxQ_start_89.0_label_1.mp4
268.0103089809418	2.017167091369629	131.0	1.0	0.4727909564971924	Running_a_marathon/v_Running_a_marathon_id_23vGoo1Qxn0_start_14.0_label_1.mp4
276.0096709728241	2.0005669593811035	52.0	-1.0	0.5142068862915039	Getting_a_haircut/v_Getting_a_haircut_id_57zkY2vq_bs_start_122.0_label_1.mp4
280.0094330310821	2.017056941986084	61.0	-1.0	0.4898431301116943	Having_an_ice_cream/v_Having_an_ice_cream_id_Zm3d2zUgkaU_start_45.0_label_1.mp4
284.00903487205505	2.017177104949951	9.0	1.0	0.4580740928649902	Beach_soccer/v_Beach_soccer_id_MdLeSURxFsM_start_12.0_label_1.mp4
288.0086479187012	2.017157077789306	77.0	1.0	0.4664177894592285	Longboarding/v_Longboarding_id_IAbfgGSuasU_start_44.0_label_1.mp4
292.008337020874	2.0171189308166504	123.0	-1.0	0.3468949794769287	Putting_on_shoes/v_Putting_on_shoes_id_0nUhy1dV-uA_start_3.0_label_1.mp4
