onset	duration	trial_type	response	response_time	stim_file
168.01889610290527	2.000278949737549	46.0	-1.0	0.7673089504241943	Drum_corps/v_Drum_corps_id_eHIyXBwjXLs_start_134.0_label_1.mp4
172.0185329914093	2.000617027282715	63.0	-1.0	0.4715199470520019	Hitting_a_pinata/v_Hitting_a_pinata_id_e0FhdzdfIks_start_55.0_label_1.mp4
180.0178370475769	2.000373125076294	121.0	-1.0	0.3763661384582519	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_TYoEAUK5zhg_start_25.5_label_1.mp4
184.0173990726471	2.000478029251098	85.0	-1.0	0.6006960868835449	Paintball/v_Paintball_id_MRcU2Um6RvY_start_104.5_label_1.mp4
188.0171840190888	2.0003910064697266	110.0	-1.0	0.441033124923706	Playing_rubik_cube/v_Playing_rubik_cube_id_y7EEFalSIv4_start_49.5_label_1.mp4
192.0168290138245	2.0004360675811768	81.0	-1.0	0.4573230743408203	Making_an_omelette/v_Making_an_omelette_id_VRb17hGt78s_start_69.0_label_1.mp4
196.01652097702024	2.000486135482788	93.0	1.0	0.3777551651000976	Playing_badminton/v_Playing_badminton_id_1XfRI6Zyilw_start_33.0_label_1.mp4
204.0157971382141	2.0006039142608643	40.0	1.0	0.5223329067230225	Doing_karate/v_Doing_karate_id_bgl0qpgp5uI_start_36.5_label_1.mp4
208.0154731273651	2.0004589557647705	58.0	-1.0	0.4987759590148926	Hand_car_wash/v_Hand_car_wash_id_FRUYxNUQJKo_start_98.5_label_1.mp4
212.01514506340027	2.000473022460937	166.0	1.0	0.4670720100402832	Using_the_pommel_horse/v_Using_the_pommel_horse_id_876CPi3s0yY_start_32.5_label_1.mp4
216.0148310661316	2.000375986099243	28.0	-1.0	0.707489013671875	Cleaning_shoes/v_Cleaning_shoes_id_6GqC4bs9zjg_start_40.0_label_1.mp4
220.01450610160828	2.000382900238037	129.0	-1.0	0.4437470436096191	Rollerblading/v_Rollerblading_id_ukdZ9KVINnk_start_16.0_label_1.mp4
228.0138001441956	2.000398874282837	53.0	-1.0	0.396528959274292	Getting_a_piercing/v_Getting_a_piercing_id_FjNLix_tGjo_start_30.0_label_1.mp4
232.01346015930176	2.000588893890381	92.0	-1.0	0.5166480541229248	Playing_accordion/v_Playing_accordion_id_h-zm76Ev05Q_start_81.5_label_1.mp4
236.0131130218506	2.0005390644073486	153.0	1.0	0.3890779018402099	Swimming/v_Swimming_id_XQlZk2rbTs4_start_34.0_label_1.mp4
240.0127489566803	2.0167601108551025	147.0	1.0	0.6211369037628174	Spinning/v_Spinning_id_NRYC7An0q70_start_134.0_label_1.mp4
244.0123810768128	2.0004429817199707	90.0	-1.0	0.7018771171569824	Plastering/v_Plastering_id_mfuxDRud_EU_start_112.0_label_1.mp4
252.0116829872132	2.0006911754608154	132.0	-1.0	0.4465467929840088	Sailing/v_Sailing_id_sUqGktC4d3M_start_19.0_label_1.mp4
256.011106967926	2.000900983810425	48.0	-1.0	0.5188438892364502	Fixing_bicycle/v_Fixing_bicycle_id_K-zUeJPImj0_start_8.0_label_1.mp4
260.0110969543457	2.050615072250366	15.0	-1.0	0.4771821498870849	Brushing_hair/v_Brushing_hair_id_fiEIrSdWfXE_start_10.5_label_1.mp4
264.010694026947	2.00051498413086	16.0	-1.0	0.4795269966125488	Brushing_teeth/v_Brushing_teeth_id_Og9QLxl0cdI_start_2.0_label_1.mp4
268.0103540420532	2.000448942184448	119.0	-1.0	0.4640491008758545	Preparing_pasta/v_Preparing_pasta_id_5DcrEyj_Y2Y_start_43.5_label_1.mp4
276.00968503952026	2.00048303604126	169.0	-1.0	0.4325129985809326	Vacuuming_floor/v_Vacuuming_floor_id_99j2Plj6bMo_start_44.5_label_1.mp4
280.00934195518494	2.017009019851685	136.0	1.0	0.4082679748535156	Shot_put/v_Shot_put_id_--E5b_Eo3Y4_start_3.0_label_1.mp4
284.0086829662323	2.0515620708465576	122.0	-1.0	0.4150171279907226	Putting_on_makeup/v_Putting_on_makeup_id_y1cRos30Z0I_start_59.5_label_1.mp4
288.0086901187897	2.017091989517212	127.0	-1.0	0.3849680423736572	Rock_climbing/v_Rock_climbing_id_XRS-sxuH410_start_10.0_label_1.mp4
292.0083360671997	2.0171380043029785	171.0	-1.0	1.273324966430664	Wakeboarding/v_Wakeboarding_id_eFQhKby5EDw_start_13.0_label_1.mp4
