onset	duration	trial_type	response	response_time	stim_file
112.02352595329285	2.000231981277466	33.0	-1.0	0.7192318439483643	Cutting_the_grass/v_Cutting_the_grass_id_188rA78AFxg_start_27.0_label_1.mp4
116.02302598953248	2.000663995742798	98.0	-1.0	0.6154210567474365	Playing_drums/v_Playing_drums_id_5t3A4hlkFBQ_start_78.0_label_1.mp4
120.02288603782654	2.0002169609069824	164.0	1.0	0.5599169731140137	Using_the_balance_beam/v_Using_the_balance_beam_id_kSvQd8DRPHU_start_42.0_label_1.mp4
124.0222430229187	2.000635862350464	145.0	-1.0	0.4720230102539062	Snow_tubing/v_Snow_tubing_id_7dY38cGzq80_start_48.5_label_1.mp4
132.02186703681946	2.0000369548797607	177.0	-1.0	0.4250130653381347	Welding/v_Welding_id_NcsBp4WG4U8_start_11.5_label_1.mp4
136.02121806144714	2.00075101852417	36.0	1.0	0.4170429706573486	Discus_throw/v_Discus_throw_id_vaqGIs0K9Nw_start_2.5_label_1.mp4
140.02121806144714	2.000377893447876	172.0	-1.0	0.3853819370269775	Walking_the_dog/v_Walking_the_dog_id_7JCFuquDi5E_start_10.0_label_1.mp4
144.02098894119263	2.033622026443481	120.0	-1.0	0.4564039707183838	Preparing_salad/v_Preparing_salad_id_uqFwyvss-Rc_start_83.5_label_1.mp4
148.0205020904541	2.0000360012054443	76.0	1.0	0.3544960021972656	Long_jump/v_Long_jump_id_hjK9vreNocE_start_15.0_label_1.mp4
156.01988196372986	2.0002529621124268	35.0	-1.0	0.4588620662689209	Disc_dog/v_Disc_dog_id_RazM7iGKlCw_start_15.0_label_1.mp4
160.0195050239563	2.0004918575286865	135.0	-1.0	0.5231020450592041	Shaving/v_Shaving_id_x1DAa-Jl1JQ_start_11.0_label_1.mp4
164.01910495758057	1.9837970733642576	85.0	-1.0	0.4362120628356933	Paintball/v_Paintball_id_GJh_X8F9kFU_start_117.0_label_1.mp4
168.0188388824463	2.000545024871826	173.0	-1.0	0.4037399291992187	Washing_dishes/v_Washing_dishes_id_J3lkRwEGl10_start_7.0_label_1.mp4
172.01850605010986	2.033730983734131	179.0	-1.0	0.4828000068664551	Wrapping_presents/v_Wrapping_presents_id_pz6DRetwmNY_start_152.0_label_1.mp4
180.01777005195618	2.00048303604126	171.0	1.0	0.412945032119751	Wakeboarding/v_Wakeboarding_id_qDsLcD8ee_w_start_95.0_label_1.mp4
184.01744890213013	2.0004420280456543	56.0	-1.0	0.4851210117340088	Grooming_horse/v_Grooming_horse_id_T2AM_DSwWJk_start_55.5_label_1.mp4
188.01719188690183	2.0001790523529053	2.0	-1.0	0.6854910850524902	Arm_wrestling/v_Arm_wrestling_id_sf6SJMpAA7M_start_41.0_label_1.mp4
192.0168149471283	2.0003581047058105	118.0	-1.0	0.3658661842346191	Powerbocking/v_Powerbocking_id_tvoCmHIuqRI_start_5.0_label_1.mp4
196.01645493507385	2.0004751682281494	55.0	-1.0	0.5181200504302979	Grooming_dog/v_Grooming_dog_id_i66tq-h6chY_start_33.0_label_1.mp4
204.01574397087097	2.0006070137023926	74.0	-1.0	0.3988430500030517	Knitting/v_Knitting_id_KJN44tCNzew_start_13.5_label_1.mp4
208.0154631137848	2.000431776046753	29.0	-1.0	0.679250955581665	Cleaning_sink/v_Cleaning_sink_id_hicotSN4rVk_start_16.5_label_1.mp4
212.0150520801544	2.0337560176849365	102.0	-1.0	0.4942240715026855	Playing_harmonica/v_Playing_harmonica_id_YlTSz3RWfyQ_start_28.5_label_1.mp4
216.01474404335025	2.000499963760376	157.0	-1.0	0.4478750228881836	Tango/v_Tango_id_wqgArRZouZg_start_115.0_label_1.mp4
220.0143680572509	2.001553058624268	161.0	-1.0	0.8480079174041748	Tug_of_war/v_Tug_of_war_id_M0DGnjBkvZo_start_8.0_label_1.mp4
228.01371908187863	2.0005009174346924	30.0	-1.0	0.3689301013946533	Cleaning_windows/v_Cleaning_windows_id_PAzl3dbie9I_start_95.0_label_1.mp4
232.01340699195865	2.000797986984253	78.0	-1.0	0.4011321067810058	Making_a_cake/v_Making_a_cake_id_WWme-UXhY_I_start_106.0_label_1.mp4
236.0130269527436	2.0005040168762207	8.0	1.0	0.4819209575653076	Baton_twirling/v_Baton_twirling_id_uq8RC3FlKxQ_start_4.0_label_1.mp4
240.01270294189453	2.0006141662597656	1.0	1.0	0.4179179668426513	Archery/v_Archery_id_bEqBXnIGAPU_start_48.5_label_1.mp4
244.0123610496521	2.033768892288208	22.0	1.0	0.8410100936889648	Canoeing/v_Canoeing_id_zR8-v5aIRHg_start_20.0_label_1.mp4
252.01164507865903	2.000738859176636	122.0	-1.0	0.4269490242004394	Putting_on_makeup/v_Putting_on_makeup_id_9hQfx3z3Pkc_start_70.5_label_1.mp4
256.0113379955292	2.0006439685821533	88.0	-1.0	0.419421911239624	Painting_furniture/v_Painting_furniture_id_XnKYDyQbRVY_start_66.0_label_1.mp4
260.011018037796	2.0008769035339355	31.0	1.0	0.3316128253936767	Cricket/v_Cricket_id_dQYPdbyZHto_start_81.5_label_1.mp4
264.01089692115784	2.000117063522339	43.0	-1.0	0.3812539577484131	Doing_nails/v_Doing_nails_id_rNzCMWL7DOY_start_156.0_label_1.mp4
268.0102970600128	2.0005910396575928	11.0	-1.0	0.4603409767150879	Belly_dance/v_Belly_dance_id_8esfOxoPNGQ_start_78.0_label_1.mp4
276.0096368789673	2.000240087509156	9.0	1.0	0.3972599506378174	Beach_soccer/v_Beach_soccer_id_dFbpx0phSdw_start_85.0_label_1.mp4
280.00934505462646	2.017765045166016	50.0	-1.0	0.3800690174102783	Fun_sliding_down/v_Fun_sliding_down_id_oA4-RtveN_A_start_6.0_label_1.mp4
284.0090010166168	2.017040967941284	54.0	-1.0	0.3810648918151855	Getting_a_tattoo/v_Getting_a_tattoo_id_Pa9ceP2Ex0M_start_43.0_label_1.mp4
288.00860500335693	2.017021894454956	25.0	1.0	0.3974220752716064	Cheerleading/v_Cheerleading_id_y5ShQ7fMd6w_start_107.0_label_1.mp4
292.00782108306885	2.0172669887542725	97.0	-1.0	0.4060909748077392	Playing_congas/v_Playing_congas_id_InatVsyyln4_start_8.0_label_1.mp4
