onset	duration	trial_type	response	response_time	stim_file
96.0081160068512	2.017139196395874	147.0	1.0	0.6716129779815674	Spinning/v_Spinning_id_OgASUNE14RI_start_16.5_label_1.mp4
100.0079140663147	2.016977071762085	33.0	-1.0	0.5359411239624023	Cutting_the_grass/v_Cutting_the_grass_id_0qz5TLFrzBA_start_41.5_label_1.mp4
108.007080078125	2.0003809928894043	44.0	-1.0	0.6493790149688721	Doing_step_aerobics/v_Doing_step_aerobics_id_-GfQmYk1-ag_start_105.0_label_1.mp4
112.02345204353333	2.033738136291504	117.0	-1.0	0.4957890510559082	Polishing_shoes/v_Polishing_shoes_id_ovX_9KJbF3o_start_26.5_label_1.mp4
116.00666117668152	2.0168938636779785	178.0	1.0	0.4813299179077148	Windsurfing/v_Windsurfing_id_ROLfBdCvDZI_start_120.5_label_1.mp4
120.00564408302309	2.01767897605896	66.0	-1.0	0.4816029071807861	Hula_hoop/v_Hula_hoop_id_7z3u4gviiP0_start_11.0_label_1.mp4
124.02241706848145	2.0004329681396484	51.0	1.0	0.4580769538879394	Futsal/v_Futsal_id_vR8x35JGozs_start_146.5_label_1.mp4
132.02176308631897	2.0005099773406982	171.0	1.0	0.4267261028289795	Wakeboarding/v_Wakeboarding_id_PpqpXzWivV8_start_75.5_label_1.mp4
136.02142000198364	2.0005550384521484	105.0	1.0	0.4351491928100586	Playing_lacrosse/v_Playing_lacrosse_id_jzL9kTMIFYE_start_9.5_label_1.mp4
140.02109098434448	2.000300168991089	149.0	1.0	0.4994640350341797	Springboard_diving/v_Springboard_diving_id_8qRPFK8BzgM_start_28.0_label_1.mp4
144.0207371711731	2.000531911849976	172.0	-1.0	0.5877699851989746	Walking_the_dog/v_Walking_the_dog_id_x5H7oJGWka4_start_90.5_label_1.mp4
148.02039909362793	2.0004220008850098	77.0	-1.0	1.196117877960205	Longboarding/v_Longboarding_id_ioOrV7iBffo_start_73.5_label_1.mp4
156.019690990448	2.0005030632019043	65.0	-1.0	0.3487980365753174	Horseback_riding/v_Horseback_riding_id_sAi3KfErqjY_start_9.5_label_1.mp4
160.01937913894653	2.000550985336304	140.0	1.0	0.8851220607757568	Skiing/v_Skiing_id_E1elkrqtYcw_start_2.0_label_1.mp4
164.01907420158386	2.0004148483276367	55.0	-1.0	0.4933831691741943	Grooming_dog/v_Grooming_dog_id_4XS8QV2a-K4_start_131.0_label_1.mp4
168.01874804496765	2.000515937805176	129.0	-1.0	0.7019309997558594	Rollerblading/v_Rollerblading_id_IH7kQ_9l1EA_start_168.5_label_1.mp4
172.0184211730957	2.033914804458618	150.0	-1.0	0.4448559284210205	Starting_a_campfire/v_Starting_a_campfire_id_BW4lfwGMz3s_start_54.5_label_1.mp4
180.01769614219666	2.0005269050598145	152.0	1.0	0.5508778095245361	Surfing/v_Surfing_id_WGwl0br69QQ_start_34.5_label_1.mp4
184.0174031257629	2.000257968902588	72.0	-1.0	0.6152040958404541	Kite_flying/v_Kite_flying_id_tGJEmmMCW7w_start_47.5_label_1.mp4
188.01705718040463	2.0005269050598145	163.0	1.0	0.6155879497528076	Using_parallel_bars/v_Using_parallel_bars_id_3zts0SDowkQ_start_21.5_label_1.mp4
192.016716003418	2.0003931522369385	85.0	-1.0	0.4319789409637451	Paintball/v_Paintball_id_kxITnEYbV58_start_25.0_label_1.mp4
196.0163481235504	2.0004689693450928	175.0	1.0	0.5602109432220459	Waterskiing/v_Waterskiing_id_RRwhhukWvW0_start_50.0_label_1.mp4
204.0157310962677	2.0004889965057373	50.0	-1.0	0.7929940223693848	Fun_sliding_down/v_Fun_sliding_down_id_2gbQ12DRgrI_start_6.5_label_1.mp4
208.0154120922089	2.0004351139068604	153.0	1.0	0.5132660865783691	Swimming/v_Swimming_id_m4SDfYNFkDU_start_36.0_label_1.mp4
212.0150270462036	2.000571012496948	54.0	-1.0	1.8336598873138428	Getting_a_tattoo/v_Getting_a_tattoo_id_TDsDkFy3hSk_start_112.0_label_1.mp4
216.0146970748901	2.0004689693450928	101.0	-1.0	0.4979019165039062	Playing_guitarra/v_Playing_guitarra_id_wWcB84Gn1lU_start_66.0_label_1.mp4
220.01433300971985	2.000610113143921	88.0	-1.0	0.4422409534454345	Painting_furniture/v_Painting_furniture_id__wJ6Dd1Xpr0_start_26.0_label_1.mp4
228.01366209983823	2.033963918685913	168.0	1.0	0.3695600032806396	Using_uneven_bars/v_Using_uneven_bars_id_vS9WL2xJYTI_start_22.0_label_1.mp4
232.0133152008057	2.0004749298095703	177.0	-1.0	0.6514639854431152	Welding/v_Welding_id_hRVN6o4_QMU_start_17.0_label_1.mp4
236.01320099830627	2.050268173217773	165.0	-1.0	0.5935587882995605	Using_the_monkey_bar/v_Using_the_monkey_bar_id_BcER5h9ymj0_start_10.0_label_1.mp4
240.01265120506287	2.000546932220459	70.0	1.0	0.4279539585113525	Javelin_throw/v_Javelin_throw_id_OjAXo2qHkbQ_start_0.5_label_1.mp4
244.0123012065888	2.000443935394287	180.0	-1.0	0.556359052658081	Zumba/v_Zumba_id_XN29sameYXM_start_115.5_label_1.mp4
252.0116410255432	2.0006179809570312	123.0	-1.0	0.3890111446380615	Putting_on_shoes/v_Putting_on_shoes_id_z7mX9dfY5rU_start_26.0_label_1.mp4
256.01127099990845	2.0004100799560547	74.0	-1.0	0.6456000804901123	Knitting/v_Knitting_id_SlhlapnTFK0_start_40.5_label_1.mp4
260.0109350681305	2.000761032104492	125.0	-1.0	0.4935600757598877	Raking_leaves/v_Raking_leaves_id_2qidZaAV-pA_start_4.0_label_1.mp4
264.0106530189514	2.0004379749298096	116.0	-1.0	0.350053071975708	Polishing_forniture/v_Polishing_forniture_id_5bFPyL-vzyI_start_76.5_label_1.mp4
268.0102961063385	2.0171890258789062	112.0	1.0	0.3895940780639648	Playing_squash/v_Playing_squash_id_vlwOSDuiKQA_start_195.0_label_1.mp4
276.009654045105	2.000679016113281	104.0	1.0	0.5510551929473877	Playing_kickball/v_Playing_kickball_id_1kMSBLLHhUc_start_112.0_label_1.mp4
280.009299993515	2.0505290031433105	78.0	-1.0	0.5333220958709717	Making_a_cake/v_Making_a_cake_id_j4I5yO-kw38_start_47.0_label_1.mp4
284.00894117355347	2.017139911651612	120.0	-1.0	0.383059024810791	Preparing_salad/v_Preparing_salad_id_s18taweDa5U_start_55.5_label_1.mp4
288.00858306884766	2.01700496673584	154.0	-1.0	0.3594739437103271	Swinging_at_the_playground/v_Swinging_at_the_playground_id_qDd3o8GwmDE_start_6.0_label_1.mp4
292.00834703445435	2.016885995864868	92.0	-1.0	0.3677551746368408	Playing_accordion/v_Playing_accordion_id_i6PUU-326bo_start_113.5_label_1.mp4
