onset	duration	trial_type	response	response_time	stim_file
92.00837302207948	2.0169479846954346	55.0	-1.0	0.4483180046081543	Grooming_dog/v_Grooming_dog_id_ekfjZuisq4A_start_8.0_label_1.mp4
96.00797700881958	2.0170319080352783	47.0	1.0	0.448624849319458	Elliptical_trainer/v_Elliptical_trainer_id_6Ulkk3Tgbk4_start_11.0_label_1.mp4
100.00742602348328	2.017263889312744	18.0	1.0	0.4251470565795898	Bullfighting/v_Bullfighting_id_v97IjkRxutM_start_13.5_label_1.mp4
108.02362585067748	2.000411033630371	17.0	-1.0	0.5216591358184814	Building_sandcastles/v_Building_sandcastles_id_H15BRcslvv0_start_8.0_label_1.mp4
112.00676703453064	2.0169789791107178	118.0	-1.0	0.4740221500396728	Powerbocking/v_Powerbocking_id_0Rdq4d_e3tI_start_14.5_label_1.mp4
116.02295899391174	2.033684015274048	123.0	-1.0	0.4250950813293457	Putting_on_shoes/v_Putting_on_shoes_id_u2qm7ADaxi4_start_22.5_label_1.mp4
120.02266693115234	2.000476121902466	108.0	-1.0	0.8266699314117432	Playing_pool/v_Playing_pool_id_rU7Gb7mh9-Q_start_1.5_label_1.mp4
124.02230787277222	2.0003881454467773	22.0	-1.0	0.5390069484710693	Canoeing/v_Canoeing_id_crv3UH0InFw_start_35.0_label_1.mp4
132.02162504196167	1.983780860900879	156.0	1.0	0.4523911476135254	Tai_chi/v_Tai_chi_id_3uHxgQ_hHs8_start_84.0_label_1.mp4
136.0212919712067	2.000593900680542	38.0	1.0	0.5080440044403076	Doing_crunches/v_Doing_crunches_id_ZtxOrVk0Uxk_start_12.0_label_1.mp4
140.0209469795227	2.0004539489746094	177.0	-1.0	0.4523379802703857	Welding/v_Welding_id_yVr6TrAndec_start_47.5_label_1.mp4
144.0206060409546	2.0504369735717773	105.0	1.0	0.4188001155853271	Playing_lacrosse/v_Playing_lacrosse_id_ylPjygqjiIY_start_102.5_label_1.mp4
148.0202670097351	2.0004420280456543	64.0	-1.0	0.541126012802124	Hopscotch/v_Hopscotch_id_4a0h-Nr0kHE_start_37.0_label_1.mp4
156.0196008682251	2.0338940620422363	112.0	1.0	0.4523630142211914	Playing_squash/v_Playing_squash_id_hcSZu_9wngM_start_26.0_label_1.mp4
160.01925086975098	2.000636100769043	149.0	1.0	0.7981269359588623	Springboard_diving/v_Springboard_diving_id_yri2BVB8AeY_start_22.0_label_1.mp4
164.01893401145935	2.033781051635742	133.0	-1.0	0.9491229057312012	Scuba_diving/v_Scuba_diving_id_1mGRI3Z6nFw_start_91.0_label_1.mp4
168.0185899734497	2.000550985336304	68.0	-1.0	0.4307339191436767	Ice_fishing/v_Ice_fishing_id_tTQFDFQRN34_start_5.5_label_1.mp4
172.0182318687439	2.000679016113281	34.0	-1.0	0.5270490646362305	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_oMInBRmiF0c_start_49.0_label_1.mp4
180.01756405830383	2.000466823577881	142.0	-1.0	0.5438888072967529	Smoking_a_cigarette/v_Smoking_a_cigarette_id_D7dz6AGRItw_start_14.5_label_1.mp4
184.0172290802002	2.000431776046753	146.0	1.0	0.6241738796234131	Snowboarding/v_Snowboarding_id_t5CBfRgRCfg_start_5.0_label_1.mp4
188.01690697669983	2.000582933425904	41.0	1.0	0.5125341415405273	Doing_kickboxing/v_Doing_kickboxing_id_3naL6QcHkh4_start_29.0_label_1.mp4
192.0165269374848	2.0006661415100098	54.0	-1.0	0.496830940246582	Getting_a_tattoo/v_Getting_a_tattoo_id_Lm8pKDrMRao_start_30.0_label_1.mp4
196.0161850452423	2.0337588787078857	145.0	-1.0	0.5359289646148682	Snow_tubing/v_Snow_tubing_id_wqY7oEarVGs_start_28.0_label_1.mp4
204.0155110359192	2.0006229877471924	69.0	-1.0	0.4979660511016845	Ironing_clothes/v_Ironing_clothes_id_Uv6Ia7h9hgQ_start_1.5_label_1.mp4
208.01517605781555	2.0005598068237305	4.0	1.0	0.4341859817504883	BMX/v_BMX_id_Lf0FThPLVNo_start_176.5_label_1.mp4
212.0148298740387	2.000140190124512	37.0	1.0	0.6348600387573242	Dodgeball/v_Dodgeball_id_zFZJmbeUL7E_start_105.5_label_1.mp4
216.0144898891449	2.0005991458892822	29.0	-1.0	1.1708290576934814	Cleaning_sink/v_Cleaning_sink_id_chOsY3ynFDE_start_34.0_label_1.mp4
220.0141799449921	2.0005791187286377	65.0	-1.0	0.4753270149230957	Horseback_riding/v_Horseback_riding_id_tTxIDiRxRVU_start_14.5_label_1.mp4
228.01349592208865	2.000434160232544	24.0	-1.0	0.4121160507202148	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_czFzkPMOwLc_start_125.5_label_1.mp4
232.0131318569184	2.0004260540008545	30.0	-1.0	0.8043270111083984	Cleaning_windows/v_Cleaning_windows_id_4cje60AgMGA_start_37.5_label_1.mp4
236.01282501220703	2.0005948543548584	154.0	-1.0	0.4126429557800293	Swinging_at_the_playground/v_Swinging_at_the_playground_id_H3-QXZsxl7A_start_61.0_label_1.mp4
240.012482881546	2.0339040756225586	27.0	1.0	0.7156238555908203	Clean_and_jerk/v_Clean_and_jerk_id_9q1gWQDdIC4_start_20.0_label_1.mp4
244.0121378898621	2.0170931816101074	83.0	-1.0	0.796698808670044	Mooping_floor/v_Mooping_floor_id_Mj-hjnS27eQ_start_4.0_label_1.mp4
252.0114169120789	2.000347137451172	157.0	-1.0	0.4540011882781982	Tango/v_Tango_id_V7XLSpF3XIk_start_34.0_label_1.mp4
256.0111150741577	1.999875783920288	161.0	1.0	0.5109360218048096	Tug_of_war/v_Tug_of_war_id_sEcE07b56BM_start_34.0_label_1.mp4
260.0107479095459	2.000630140304565	163.0	1.0	0.486746072769165	Using_parallel_bars/v_Using_parallel_bars_id_V0br8O-IEoA_start_47.0_label_1.mp4
264.0103909969329	2.017127990722656	178.0	1.0	0.5984070301055908	Windsurfing/v_Windsurfing_id_fxm9WGqefBQ_start_49.5_label_1.mp4
268.0100848674774	2.0171821117401123	120.0	-1.0	0.4146769046783447	Preparing_salad/v_Preparing_salad_id_d6I_LKZYeIg_start_68.0_label_1.mp4
276.00954008102417	2.033768892288208	43.0	-1.0	0.5507631301879883	Doing_nails/v_Doing_nails_id_3rh0kS_vs2U_start_26.5_label_1.mp4
280.00912404060364	2.0170438289642334	148.0	-1.0	0.4077579975128174	Spread_mulch/v_Spread_mulch_id_56X8TGvwMcM_start_4.0_label_1.mp4
284.00879287719727	2.0169990062713623	77.0	-1.0	0.4081718921661377	Longboarding/v_Longboarding_id_QTLFZumWDMo_start_56.0_label_1.mp4
288.0083918571472	2.0171730518341064	2.0	-1.0	0.5123908519744873	Arm_wrestling/v_Arm_wrestling_id_nClVHnzH22w_start_3.0_label_1.mp4
292.0080590248108	2.017112970352173	23.0	-1.0	0.4328179359436035	Capoeira/v_Capoeira_id_F8D1a-NSgWA_start_10.0_label_1.mp4
