onset	duration	trial_type	response	response_time	stim_file
92.00910115242004	2.0000698566436768	140.0	1.0	0.2580838203430176	Skiing/v_Skiing_id_xkDB61ZJxeY_start_8.0_label_1.mp4
96.00877213478088	2.017040967941284	35.0	n/a	n/a	Disc_dog/v_Disc_dog_id_RfwKQeSzWNA_start_62.5_label_1.mp4
100.00859308242798	2.016981840133667	148.0	n/a	n/a	Spread_mulch/v_Spread_mulch_id_Jde4hMNFOuk_start_96.5_label_1.mp4
108.00795006752014	2.000385999679565	81.0	-1.0	0.0006530284881591	Making_an_omelette/v_Making_an_omelette_id_6vST9jh7vUM_start_28.0_label_1.mp4
112.0076789855957	2.016730070114136	33.0	n/a	n/a	Cutting_the_grass/v_Cutting_the_grass_id_q0K1E6STI64_start_87.0_label_1.mp4
116.00715112686156	2.017140865325928	62.0	1.0	0.0004570484161376	High_jump/v_High_jump_id_ENR31p2gL9Q_start_4.0_label_1.mp4
120.00685095787048	2.0170910358428955	2.0	n/a	n/a	Arm_wrestling/v_Arm_wrestling_id_oXKl7obHRyQ_start_3.0_label_1.mp4
124.02323698997498	2.0173280239105225	44.0	n/a	n/a	Doing_step_aerobics/v_Doing_step_aerobics_id_DMSlotHD8jE_start_2.5_label_1.mp4
132.0225009918213	1.9838290214538568	30.0	n/a	n/a	Cleaning_windows/v_Cleaning_windows_id_9QlOdJy54XE_start_58.0_label_1.mp4
136.02220106124878	2.000431060791016	143.0	n/a	n/a	Smoking_hookah/v_Smoking_hookah_id_RyokI6avYmc_start_2.5_label_1.mp4
140.02193808555603	2.0005390644073486	100.0	n/a	n/a	Playing_flauta/v_Playing_flauta_id_JiMjIoADRos_start_37.0_label_1.mp4
144.02160906791687	2.0001940727233887	32.0	1.0	0.8539731502532959	Croquet/v_Croquet_id_f7IJmeIq-Ng_start_50.0_label_1.mp4
148.02128911018372	2.000370979309082	125.0	-1.0	0.0005688667297363	Raking_leaves/v_Raking_leaves_id_xZW8fZ4wG84_start_145.0_label_1.mp4
156.0206000804901	2.000452995300293	45.0	-1.0	0.0005660057067871	Drinking_coffee/v_Drinking_coffee_id_APyr48GACzc_start_89.0_label_1.mp4
160.02033114433289	2.000455856323242	8.0	1.0	0.0006399154663085	Baton_twirling/v_Baton_twirling_id_0n5bbr4DenQ_start_192.5_label_1.mp4
164.0200159549713	2.0003490447998047	36.0	1.0	0.0005021095275878	Discus_throw/v_Discus_throw_id_HolURY0H638_start_24.0_label_1.mp4
168.01966500282288	2.0005130767822266	103.0	1.0	0.0005710124969482	Playing_ice_hockey/v_Playing_ice_hockey_id_tZsSwLkoCSU_start_9.5_label_1.mp4
172.01940202713013	2.000582933425904	115.0	1.0	0.0005190372467041	Pole_vault/v_Pole_vault_id_OhkzeRD5HC0_start_1.5_label_1.mp4
180.01870203018188	2.0004100799560547	75.0	n/a	n/a	Laying_tile/v_Laying_tile_id_NwuF7C80dgo_start_65.0_label_1.mp4
184.01842093467712	2.00040602684021	24.0	-1.0	0.0006971359252929	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_DrusrXnDZzc_start_105.0_label_1.mp4
188.01805901527405	2.000667095184326	127.0	1.0	0.0004799365997314	Rock_climbing/v_Rock_climbing_id_ClFGd5U2llM_start_3.5_label_1.mp4
192.0177149772644	2.000653982162476	97.0	-1.0	0.0576088428497314	Playing_congas/v_Playing_congas_id_ij58C0eL9RI_start_62.0_label_1.mp4
196.017718076706	2.000300884246826	64.0	-1.0	0.000727891921997	Hopscotch/v_Hopscotch_id_BzDfvrxDTco_start_99.0_label_1.mp4
204.01674699783325	2.00062108039856	74.0	n/a	n/a	Knitting/v_Knitting_id_HglqM5b2qSw_start_148.5_label_1.mp4
208.0164511203766	2.0006580352783203	133.0	n/a	n/a	Scuba_diving/v_Scuba_diving_id_OzehV3uFmVY_start_77.5_label_1.mp4
212.0161480903625	2.0007848739624023	149.0	1.0	0.0006179809570312	Springboard_diving/v_Springboard_diving_id_Aufj62wXjGU_start_79.5_label_1.mp4
216.0159089565277	2.0004570484161377	70.0	1.0	0.0005769729614257	Javelin_throw/v_Javelin_throw_id_88rYZgmeGr0_start_16.0_label_1.mp4
220.01555609703064	2.0345489978790283	82.0	-1.0	0.2101578712463379	Mixing_drinks/v_Mixing_drinks_id_QVo6knJJyhA_start_84.5_label_1.mp4
228.0149049758911	2.000535011291504	106.0	n/a	n/a	Playing_piano/v_Playing_piano_id_QsGg0mhOaQM_start_37.0_label_1.mp4
232.01457595825195	2.00046706199646	92.0	n/a	n/a	Playing_accordion/v_Playing_accordion_id_dQy5m5hrDlU_start_60.0_label_1.mp4
236.0142719745636	2.0005991458892822	146.0	n/a	n/a	Snowboarding/v_Snowboarding_id_b39zR9gWEAU_start_138.5_label_1.mp4
240.0139391422272	2.000458002090454	29.0	-1.0	0.0005960464477539	Cleaning_sink/v_Cleaning_sink_id_b6Pu7jKBKvM_start_14.5_label_1.mp4
244.0136749744416	2.0006110668182373	129.0	n/a	n/a	Rollerblading/v_Rollerblading_id_pbSKCK3Cfv8_start_34.5_label_1.mp4
252.01302814483645	2.000743865966797	135.0	n/a	n/a	Shaving/v_Shaving_id_b-qPjIRn_nA_start_4.5_label_1.mp4
256.0127191543579	2.000651836395264	178.0	n/a	n/a	Windsurfing/v_Windsurfing_id_QE8wrGRSXwM_start_74.0_label_1.mp4
260.01233196258545	2.0006699562072754	156.0	1.0	0.0005500316619873	Tai_chi/v_Tai_chi_id_OozitIv4lL4_start_88.5_label_1.mp4
264.0120761394501	2.0004220008850098	55.0	-1.0	0.0005807876586914	Grooming_dog/v_Grooming_dog_id_EHhA5cihSYQ_start_14.5_label_1.mp4
268.0117311477661	2.0004498958587646	72.0	n/a	n/a	Kite_flying/v_Kite_flying_id_Qg8IXjfQGYA_start_30.5_label_1.mp4
276.0111150741577	2.0005688667297363	120.0	-1.0	0.0006749629974365	Preparing_salad/v_Preparing_salad_id_NjdytIrUtrc_start_38.5_label_1.mp4
280.01080107688904	2.000549077987671	164.0	1.0	0.0005598068237304	Using_the_balance_beam/v_Using_the_balance_beam_id_gUC5OW2cd10_start_7.0_label_1.mp4
284.0104820728302	2.0000269412994385	93.0	n/a	n/a	Playing_badminton/v_Playing_badminton_id_jPlyTCLP8f8_start_10.0_label_1.mp4
288.0101640224457	2.03335189819336	151.0	1.0	0.0006318092346191	Sumo/v_Sumo_id_EsOE1-JZwug_start_52.0_label_1.mp4
292.009868144989	2.0001769065856934	63.0	n/a	n/a	Hitting_a_pinata/v_Hitting_a_pinata_id_M14fMNC1UM4_start_2.0_label_1.mp4
