onset	duration	trial_type	response	response_time	stim_file
164.01995205879211	2.000452995300293	80.0	n/a	n/a	Making_a_sandwich/v_Making_a_sandwich_id_0G1o5gtLKcQ_start_33.0_label_1.mp4
168.01962995529175	2.0004470348358154	126.0	1.0	0.0006031990051269	Riding_bumper_cars/v_Riding_bumper_cars_id_wEGUAk2wkmY_start_31.5_label_1.mp4
172.01931309700012	2.000409841537476	61.0	-1.0	0.000572919845581	Having_an_ice_cream/v_Having_an_ice_cream_id_76ifKsMNH1M_start_9.5_label_1.mp4
180.01868605613708	2.0005359649658203	72.0	n/a	n/a	Kite_flying/v_Kite_flying_id_ds6Ra7OF68g_start_5.0_label_1.mp4
184.01839590072632	2.000447988510132	122.0	-1.0	0.0005810260772705	Putting_on_makeup/v_Putting_on_makeup_id_cR6yLegqSIw_start_115.5_label_1.mp4
188.01804304122925	2.000417947769165	59.0	-1.0	0.0005879402160644	Hand_washing_clothes/v_Hand_washing_clothes_id__k8JXQ9NVwU_start_43.5_label_1.mp4
192.0177090168	2.0005650520324707	95.0	1.0	0.0005428791046142	Playing_beach_volleyball/v_Playing_beach_volleyball_id_PReZNNgc6dI_start_2.0_label_1.mp4
196.01737689971924	2.0004751682281494	33.0	n/a	n/a	Cutting_the_grass/v_Cutting_the_grass_id_EDdqeeNPVpQ_start_25.0_label_1.mp4
204.01675295829773	2.0004961490631104	149.0	1.0	0.1962320804595947	Springboard_diving/v_Springboard_diving_id_zm7xHWsu10I_start_16.0_label_1.mp4
208.0164608955384	2.000581979751587	155.0	-1.0	0.0006430149078369	Table_soccer/v_Table_soccer_id_PEqsAGZlwnU_start_2.0_label_1.mp4
212.0161519050598	2.00045108795166	58.0	n/a	n/a	Hand_car_wash/v_Hand_car_wash_id_Kx32oAdunM8_start_6.5_label_1.mp4
216.0158350467682	2.000675916671753	24.0	-1.0	0.0005779266357421	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_n1DxjdkWRPE_start_61.5_label_1.mp4
220.01554894447327	2.0004870891571045	14.0	1.0	0.0005509853363037	Breakdancing/v_Breakdancing_id_8jcCcdeka8g_start_8.0_label_1.mp4
228.0148799419403	2.0338070392608643	162.0	1.0	0.0005438327789306	Tumbling/v_Tumbling_id_RLiAUZpt0Tg_start_89.0_label_1.mp4
232.0145618915558	2.017273187637329	87.0	-1.0	0.0005209445953369	Painting_fence/v_Painting_fence_id_99ZnB6_3HXQ_start_104.0_label_1.mp4
236.0142560005188	2.000304937362671	170.0	1.0	0.0005660057067871	Volleyball/v_Volleyball_id_MlAvE1HstK8_start_27.0_label_1.mp4
240.01391887664795	2.0005362033843994	171.0	1.0	0.0005190372467041	Wakeboarding/v_Wakeboarding_id_ikG9y_z9lzA_start_73.5_label_1.mp4
244.01359391212463	2.0007200241088867	20.0	n/a	n/a	Calf_roping/v_Calf_roping_id_lmfGc3L7LCE_start_19.0_label_1.mp4
252.01301407814023	2.000427961349488	124.0	1.0	0.0008189678192138	Rafting/v_Rafting_id_6uQL_wonuhM_start_22.0_label_1.mp4
256.01266288757324	2.03430700302124	116.0	n/a	n/a	Polishing_forniture/v_Polishing_forniture_id_tbBI2945GEU_start_52.5_label_1.mp4
260.0123679637909	2.0006871223449707	86.0	n/a	n/a	Painting/v_Painting_id_7tAPQ15kkig_start_64.5_label_1.mp4
264.012088060379	2.0006349086761475	100.0	-1.0	0.0006470680236816	Playing_flauta/v_Playing_flauta_id_1aFNn73ny_w_start_61.5_label_1.mp4
268.01175689697266	2.0007381439208984	85.0	-1.0	0.0004618167877197	Paintball/v_Paintball_id_npbbxsJE-pY_start_69.0_label_1.mp4
276.0110809803009	2.034205913543701	27.0	1.0	0.0006039142608642	Clean_and_jerk/v_Clean_and_jerk_id_NEUvbJyXkjc_start_17.0_label_1.mp4
280.0108609199524	2.0331931114196777	53.0	-1.0	0.0006220340728759	Getting_a_piercing/v_Getting_a_piercing_id_OCTyKnjpsb8_start_132.5_label_1.mp4
284.01044487953186	2.0007970333099365	55.0	-1.0	0.6349561214447021	Grooming_dog/v_Grooming_dog_id_-w3KSGlo1uY_start_39.5_label_1.mp4
288.0101768970489	2.017174005508423	35.0	n/a	n/a	Disc_dog/v_Disc_dog_id_KN0KmLy9_-g_start_72.0_label_1.mp4
292.00984287261963	2.0004892349243164	6.0	1.0	0.000450849533081	Ballet/v_Ballet_id_vaEk2s7cXmk_start_5.5_label_1.mp4
