onset	duration	trial_type	response	response_time	stim_file
68.01086902618408	2.000496864318848	82.0	-1.0	0.0005171298980712	Mixing_drinks/v_Mixing_drinks_id_nqcM18A7Cs4_start_53.0_label_1.mp4
72.01059889793396	2.000370979309082	130.0	n/a	n/a	Rope_skipping/v_Rope_skipping_id_Gh4U0IJgjRY_start_7.0_label_1.mp4
76.01025891304016	2.016983985900879	104.0	1.0	0.0005638599395751	Playing_kickball/v_Playing_kickball_id_7YLD7zsu9pk_start_8.0_label_1.mp4
84.00960302352905	2.000382900238037	96.0	n/a	n/a	Playing_blackjack/v_Playing_blackjack_id__oGmXL3IwOs_start_175.0_label_1.mp4
88.00926804542542	2.017133951187134	26.0	-1.0	0.0007247924804687	Chopping_wood/v_Chopping_wood_id_CDbk0KKNWu4_start_3.5_label_1.mp4
92.0089430809021	2.0172669887542725	23.0	1.0	0.0006968975067138	Capoeira/v_Capoeira_id_YPU-SNdH2rk_start_96.0_label_1.mp4
96.00862193107604	2.050487995147705	49.0	-1.0	0.0005300045013427	Fixing_the_roof/v_Fixing_the_roof_id_KiVUKImmu5M_start_129.0_label_1.mp4
100.00834107398988	2.017131805419922	30.0	n/a	n/a	Cleaning_windows/v_Cleaning_windows_id_VWPGu9fyqzw_start_92.0_label_1.mp4
108.0078010559082	2.000341892242432	143.0	-1.0	0.000601053237915	Smoking_hookah/v_Smoking_hookah_id_xL7UD6wayBQ_start_48.0_label_1.mp4
112.00736403465272	2.0170819759368896	110.0	n/a	n/a	Playing_rubik_cube/v_Playing_rubik_cube_id_JUkQ7i_Avsc_start_108.0_label_1.mp4
116.00713896751404	2.017019033432007	31.0	1.0	0.6313610076904297	Cricket/v_Cricket_id_-NcSA5RVH58_start_15.0_label_1.mp4
120.00671291351318	2.01704216003418	52.0	-1.0	0.0008749961853027	Getting_a_haircut/v_Getting_a_haircut_id_CzAhKbtOwoY_start_87.5_label_1.mp4
124.02309203147888	2.00042986869812	27.0	1.0	0.0004439353942871	Clean_and_jerk/v_Clean_and_jerk_id_vrWExVwqVmc_start_18.0_label_1.mp4
132.02241396903992	1.9837839603424072	87.0	n/a	n/a	Painting_fence/v_Painting_fence_id_mJUScrYDqIk_start_40.0_label_1.mp4
136.0220558643341	2.0005152225494385	80.0	n/a	n/a	Making_a_sandwich/v_Making_a_sandwich_id_tbVbiEkq7Ss_start_33.5_label_1.mp4
140.02176904678345	2.0005598068237305	139.0	n/a	n/a	Skateboarding/v_Skateboarding_id_zrgTeqofYfQ_start_38.0_label_1.mp4
144.0214650630951	2.000448942184448	173.0	n/a	n/a	Washing_dishes/v_Washing_dishes_id_DtI9rTbmxSs_start_57.5_label_1.mp4
148.02111792564392	2.0006890296936035	147.0	1.0	0.2498509883880615	Spinning/v_Spinning_id_yYZzlW29Y0s_start_233.0_label_1.mp4
156.02048301696777	2.000472068786621	66.0	1.0	0.0006299018859863	Hula_hoop/v_Hula_hoop_id_g7oVdv6g1ss_start_34.0_label_1.mp4
160.0202438831329	2.0005550384521484	84.0	-1.0	0.0006570816040039	Mowing_the_lawn/v_Mowing_the_lawn_id_sRFouo8-_QI_start_38.5_label_1.mp4
164.01987600326538	2.0006749629974365	133.0	1.0	0.0006659030914306	Scuba_diving/v_Scuba_diving_id_dHHnjppQQwo_start_6.0_label_1.mp4
168.01957297325134	2.000391960144043	152.0	1.0	0.0004971027374267	Surfing/v_Surfing_id_3Wwp8kluoHQ_start_34.5_label_1.mp4
172.01926493644714	2.000505924224853	169.0	1.0	0.0005021095275878	Vacuuming_floor/v_Vacuuming_floor_id_fEDuvH__dEA_start_45.5_label_1.mp4
180.0186140537262	2.000487804412842	45.0	-1.0	0.1088030338287353	Drinking_coffee/v_Drinking_coffee_id_A_gkPH9obYI_start_86.5_label_1.mp4
184.0182979106903	2.000498056411743	90.0	-1.0	0.0005779266357421	Plastering/v_Plastering_id_W11ykEHDv-o_start_43.5_label_1.mp4
188.01801991462708	2.000440120697021	146.0	n/a	n/a	Snowboarding/v_Snowboarding_id_cXncN8QcgmA_start_76.0_label_1.mp4
192.01767086982727	2.034044981002808	4.0	n/a	n/a	BMX/v_BMX_id_Ovowm6iDqf0_start_40.0_label_1.mp4
196.01735591888428	2.000575065612793	108.0	1.0	0.0006029605865478	Playing_pool/v_Playing_pool_id_4xm4EjErEKE_start_65.0_label_1.mp4
204.0167660713196	2.000469923019409	163.0	1.0	0.0004191398620605	Using_parallel_bars/v_Using_parallel_bars_id_ENnBHsTNNto_start_2.0_label_1.mp4
208.0165500640869	2.000389814376831	137.0	-1.0	0.0006840229034423	Shoveling_snow/v_Shoveling_snow_id_7_eMLvaofow_start_1.0_label_1.mp4
212.01608800888064	1.9998750686645508	164.0	n/a	n/a	Using_the_balance_beam/v_Using_the_balance_beam_id_a9X1IZRwFj8_start_27.5_label_1.mp4
216.0158040523529	2.000471830368042	129.0	1.0	0.0007588863372802	Rollerblading/v_Rollerblading_id_Wnhsmu9GIgw_start_4.5_label_1.mp4
220.01551294326785	2.000478982925415	102.0	-1.0	0.0005710124969482	Playing_harmonica/v_Playing_harmonica_id_H5Aphh_2PHU_start_139.5_label_1.mp4
228.0148708820343	2.0005600452423096	142.0	-1.0	0.0006201267242431	Smoking_a_cigarette/v_Smoking_a_cigarette_id_hsUKmRsIIB4_start_173.5_label_1.mp4
232.01458597183228	2.0339179039001465	77.0	1.0	0.0004520416259765	Longboarding/v_Longboarding_id_zb8pbZW-glw_start_87.5_label_1.mp4
236.01418900489807	2.000422954559326	157.0	n/a	n/a	Tango/v_Tango_id_LxDLb3VS4rY_start_126.5_label_1.mp4
240.01390886306763	2.000272989273072	151.0	n/a	n/a	Sumo/v_Sumo_id_OKhUjCCSPBE_start_4.0_label_1.mp4
244.01360392570496	2.000450134277344	48.0	-1.0	0.0005578994750976	Fixing_bicycle/v_Fixing_bicycle_id__QUx8dyld44_start_41.0_label_1.mp4
252.0129909515381	1.9667420387268064	154.0	1.0	0.0005178451538085	Swinging_at_the_playground/v_Swinging_at_the_playground_id_ICjEMG8afGM_start_41.0_label_1.mp4
256.0126259326935	2.0020110607147217	91.0	1.0	0.0005371570587158	Plataform_diving/v_Plataform_diving_id_t1qwyu983jw_start_62.0_label_1.mp4
260.0123209953308	2.0006020069122314	118.0	1.0	0.0005011558532714	Powerbocking/v_Powerbocking_id_4A8LiMzvQ1k_start_45.0_label_1.mp4
264.01203203201294	2.000262975692749	55.0	-1.0	0.0007359981536865	Grooming_dog/v_Grooming_dog_id_gWpKLbb5apY_start_6.0_label_1.mp4
268.01174902915955	2.0005929470062256	10.0	n/a	n/a	Beer_pong/v_Beer_pong_id_dhHNei_aP6g_start_65.5_label_1.mp4
276.01108288764954	2.0010011196136475	63.0	1.0	0.0006589889526367	Hitting_a_pinata/v_Hitting_a_pinata_id_EQ-vLAsMFMk_start_1.5_label_1.mp4
280.0107488632202	1.9999711513519287	122.0	n/a	n/a	Putting_on_makeup/v_Putting_on_makeup_id_HKCdgRXFtKA_start_88.0_label_1.mp4
284.01043486595154	2.000082015991211	21.0	n/a	n/a	Camel_ride/v_Camel_ride_id_lxNV7FI-LQQ_start_54.0_label_1.mp4
288.01012992858887	2.0504491329193115	114.0	1.0	0.0006041526794433	Playing_water_polo/v_Playing_water_polo_id_ZnnvDF8QK8I_start_27.0_label_1.mp4
292.00985193252563	2.000399112701416	14.0	1.0	0.0007228851318359	Breakdancing/v_Breakdancing_id_rDJMOBpvvfo_start_27.0_label_1.mp4
