onset	duration	trial_type	response	response_time	stim_file
160.02023816108704	2.000393867492676	113.0	-1.0	0.0005998611450195	Playing_violin/v_Playing_violin_id_rs5kLfRJ0A4_start_2.0_label_1.mp4
164.01988196372986	2.000473022460937	79.0	-1.0	0.0005872249603271	Making_a_lemonade/v_Making_a_lemonade_id_S5MeBVMH0pQ_start_35.0_label_1.mp4
168.01959109306335	2.0002670288085938	75.0	-1.0	0.0005669593811035	Laying_tile/v_Laying_tile_id_B5V1rD0eFPg_start_18.0_label_1.mp4
172.01926112174988	2.0002119541168213	117.0	-1.0	0.0007572174072265	Polishing_shoes/v_Polishing_shoes_id_LFCVMnDwmcI_start_144.0_label_1.mp4
180.01862215995789	2.0004258155822754	4.0	1.0	0.0005600452423095	BMX/v_BMX_id_FeG7bj3qZOA_start_27.0_label_1.mp4
184.018324136734	2.0006818771362305	109.0	-1.0	0.0004370212554931	Playing_racquetball/v_Playing_racquetball_id_XF8be-Lp-fA_start_7.0_label_1.mp4
188.0181701183319	2.0001468658447266	162.0	1.0	0.0004739761352539	Tumbling/v_Tumbling_id_qz3lJNi8qg0_start_4.0_label_1.mp4
192.017657995224	2.000516176223755	158.0	1.0	0.0005669593811035	Throwing_darts/v_Throwing_darts_id_eOXVv5CgQWQ_start_15.5_label_1.mp4
196.0173909664154	2.000441074371338	38.0	1.0	0.0004498958587646	Doing_crunches/v_Doing_crunches_id_79mRoHMwBaM_start_61.5_label_1.mp4
204.0168030261993	2.0004539489746094	46.0	n/a	n/a	Drum_corps/v_Drum_corps_id_J7ZkXr84ITI_start_2.0_label_1.mp4
208.0164289474488	2.034021139144897	111.0	-1.0	0.0005359649658203	Playing_saxophone/v_Playing_saxophone_id_TDO1O80zt0s_start_65.5_label_1.mp4
212.0161399841309	2.000415086746216	150.0	-1.0	0.0006680488586425	Starting_a_campfire/v_Starting_a_campfire_id_SVwzyOTFb_o_start_48.0_label_1.mp4
216.01562404632568	2.0005340576171875	42.0	n/a	n/a	Doing_motocross/v_Doing_motocross_id_kKHGY0U3bGM_start_97.5_label_1.mp4
220.01546812057487	2.0003368854522705	30.0	n/a	n/a	Cleaning_windows/v_Cleaning_windows_id_69-HrOgvyFw_start_187.5_label_1.mp4
228.01485013961792	2.0000178813934326	62.0	1.0	0.0008041858673095	High_jump/v_High_jump_id_crvR-cm5IbE_start_127.5_label_1.mp4
232.0144851207733	2.0005810260772705	57.0	1.0	0.0005979537963867	Hammer_throw/v_Hammer_throw_id_j7yyeik29Kk_start_18.0_label_1.mp4
236.01425695419312	2.000568151473999	53.0	n/a	n/a	Getting_a_piercing/v_Getting_a_piercing_id_t64u9xNrYS4_start_41.0_label_1.mp4
240.01390600204468	2.00026798248291	164.0	-1.0	0.7273209095001221	Using_the_balance_beam/v_Using_the_balance_beam_id_2nVKiB4FXAk_start_120.5_label_1.mp4
244.01369404792783	2.0004630088806152	172.0	n/a	n/a	Walking_the_dog/v_Walking_the_dog_id_x5eJSBbZAsM_start_8.0_label_1.mp4
252.0129930973053	2.000349998474121	179.0	n/a	n/a	Wrapping_presents/v_Wrapping_presents_id_Wz98adApiJA_start_11.5_label_1.mp4
256.012619972229	2.000998020172119	14.0	1.0	0.0011098384857177	Breakdancing/v_Breakdancing_id_tDuGSf3Z9yg_start_44.0_label_1.mp4
260.0120301246643	2.0007359981536865	169.0	-1.0	0.0005838871002197	Vacuuming_floor/v_Vacuuming_floor_id_NEdOiPxHVPc_start_23.0_label_1.mp4
264.0119969844818	2.033334970474243	119.0	-1.0	0.0006680488586425	Preparing_pasta/v_Preparing_pasta_id_55irDTDbOks_start_89.0_label_1.mp4
268.01165294647217	2.000620126724243	120.0	-1.0	0.0006999969482421	Preparing_salad/v_Preparing_salad_id_6bDvYvHFoPo_start_195.0_label_1.mp4
276.01106214523315	2.0340259075164795	96.0	-1.0	0.0005350112915039	Playing_blackjack/v_Playing_blackjack_id_iNDQvB0W4Qk_start_18.0_label_1.mp4
280.0107190608978	2.0504910945892334	28.0	n/a	n/a	Cleaning_shoes/v_Cleaning_shoes_id_hxOih4uakBc_start_18.0_label_1.mp4
284.0104341506958	2.000865936279297	34.0	n/a	n/a	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_scrJwGGTS-w_start_66.0_label_1.mp4
288.0101001262665	2.017051935195923	31.0	1.0	0.0005421638488769	Cricket/v_Cricket_id_2Tqrbv4KDqA_start_2.0_label_1.mp4
292.0097539424896	2.0505192279815674	36.0	1.0	0.4257700443267822	Discus_throw/v_Discus_throw_id_cpFsabeemUE_start_9.0_label_1.mp4
