onset	duration	trial_type	response	response_time	stim_file
216.0158059597016	2.0007290840148926	160.0	1.0	0.0006990432739257	Triple_jump/v_Triple_jump_id_38dgTDI9Cqw_start_11.0_label_1.mp4
220.0155439376831	2.000261068344116	83.0	-1.0	0.6442170143127441	Mooping_floor/v_Mooping_floor_id_6oHtJYRPrYM_start_17.0_label_1.mp4
228.0149369239807	2.000282049179077	144.0	1.0	0.0004520416259765	Snatch/v_Snatch_id_ZroB1Aj89vU_start_75.5_label_1.mp4
232.0149018764496	2.000077962875366	91.0	1.0	0.0005948543548583	Plataform_diving/v_Plataform_diving_id_iATMY_JJA4Y_start_2.5_label_1.mp4
236.0142378807068	2.000420093536377	9.0	n/a	n/a	Beach_soccer/v_Beach_soccer_id_b7PnpGyRdOM_start_37.0_label_1.mp4
240.0139100551605	2.0005300045013428	123.0	-1.0	0.0007228851318359	Putting_on_shoes/v_Putting_on_shoes_id_CjrZCu6a1p0_start_23.5_label_1.mp4
244.0136170387268	2.000710964202881	163.0	n/a	n/a	Using_parallel_bars/v_Using_parallel_bars_id_nFX5WmRsgZ4_start_55.5_label_1.mp4
252.0130078792572	2.000339984893799	161.0	1.0	0.0007059574127197	Tug_of_war/v_Tug_of_war_id_wibcfckhRyU_start_3.5_label_1.mp4
256.0126850605011	2.000433921813965	14.0	-1.0	0.0005800724029541	Breakdancing/v_Breakdancing_id_ZsEQ4upitdY_start_94.0_label_1.mp4
260.01235699653625	2.000153064727783	43.0	-1.0	0.0012400150299072	Doing_nails/v_Doing_nails_id_T9pIN4G6vvs_start_193.0_label_1.mp4
264.01205587387085	2.001406192779541	112.0	1.0	0.0005998611450195	Playing_squash/v_Playing_squash_id_jNx3J8SQAEU_start_18.5_label_1.mp4
268.0117528438568	2.00044322013855	39.0	1.0	0.06427001953125	Doing_fencing/v_Doing_fencing_id_QbKil5RNzrs_start_8.5_label_1.mp4
276.0111548900604	2.0006511211395264	165.0	1.0	0.0005011558532714	Using_the_monkey_bar/v_Using_the_monkey_bar_id_0unsL9JQG-s_start_36.0_label_1.mp4
280.0107810497284	2.016976833343506	119.0	-1.0	0.0007688999176025	Preparing_pasta/v_Preparing_pasta_id_rMgw-kdNw00_start_111.5_label_1.mp4
284.010470867157	1.9997620582580569	142.0	n/a	n/a	Smoking_a_cigarette/v_Smoking_a_cigarette_id_wKajmN62PPY_start_47.5_label_1.mp4
288.0101580619812	2.016631841659546	49.0	-1.0	0.0005598068237304	Fixing_the_roof/v_Fixing_the_roof_id_yyOf1VQ3ybQ_start_73.0_label_1.mp4
292.0098259449005	1.9999489784240725	94.0	n/a	n/a	Playing_bagpipes/v_Playing_bagpipes_id_1r9Xki73-FM_start_32.0_label_1.mp4
