onset	duration	trial_type	response	response_time	stim_file
88.00926899909973	2.0001940727233887	161.0	1.0	0.0008401870727539	Tug_of_war/v_Tug_of_war_id_VZkKHYw3Uuo_start_12.0_label_1.mp4
92.0089020729065	2.017055988311768	39.0	1.0	0.0006110668182373	Doing_fencing/v_Doing_fencing_id_7gxgs_s__EE_start_16.5_label_1.mp4
96.00873303413393	2.016956090927124	151.0	n/a	n/a	Sumo/v_Sumo_id_kigCEOZjgrI_start_106.0_label_1.mp4
100.00828409194946	2.0171170234680176	41.0	n/a	n/a	Doing_kickboxing/v_Doing_kickboxing_id_ItloNy889H0_start_2.0_label_1.mp4
108.00763607025146	2.000524044036865	166.0	1.0	0.0006599426269531	Using_the_pommel_horse/v_Using_the_pommel_horse_id_MGnSs1l8U6I_start_15.5_label_1.mp4
112.00738501548769	2.016988039016724	5.0	-1.0	0.0005929470062255	Baking_cookies/v_Baking_cookies_id_JYFdq5_lWQQ_start_37.5_label_1.mp4
116.0065369606018	2.0175981521606445	175.0	1.0	0.000601053237915	Waterskiing/v_Waterskiing_id_P91adsDVwrA_start_48.0_label_1.mp4
120.02335906028748	2.000650882720948	94.0	1.0	0.0005350112915039	Playing_bagpipes/v_Playing_bagpipes_id_iFNgTtp7N_Q_start_5.0_label_1.mp4
124.02308297157288	2.000488042831421	23.0	1.0	0.0005080699920654	Capoeira/v_Capoeira_id_Ha9VEHw1WQA_start_42.0_label_1.mp4
132.02239203453064	2.0003490447998047	122.0	n/a	n/a	Putting_on_makeup/v_Putting_on_makeup_id_bd5QaZHb0wc_start_114.5_label_1.mp4
136.02211213111875	2.000377893447876	74.0	-1.0	0.0004949569702148	Knitting/v_Knitting_id_qTO03mYwuYI_start_72.0_label_1.mp4
140.02178502082825	2.0003719329833984	95.0	1.0	0.8184208869934082	Playing_beach_volleyball/v_Playing_beach_volleyball_id_VKVUBaWHmBA_start_47.5_label_1.mp4
144.0214409828186	2.0004611015319824	43.0	-1.0	0.0006558895111083	Doing_nails/v_Doing_nails_id_8S_keLSCVHg_start_68.0_label_1.mp4
148.0211169719696	2.0005600452423096	128.0	-1.0	0.2672178745269775	Rock-paper-scissors/v_Rock-paper-scissors_id_Fg37GU_pjpU_start_69.0_label_1.mp4
156.02046704292297	2.00046706199646	7.0	n/a	n/a	Bathing_dog/v_Bathing_dog_id_x3YaS-N84Qk_start_5.5_label_1.mp4
160.0201690196991	2.000540971755981	126.0	1.0	0.0006051063537597	Riding_bumper_cars/v_Riding_bumper_cars_id_eUUrgRTAf-I_start_2.5_label_1.mp4
164.0198929309845	2.000449180603028	92.0	n/a	n/a	Playing_accordion/v_Playing_accordion_id_bfGaQmP6Ku0_start_113.0_label_1.mp4
168.01953291893005	2.000514030456543	173.0	-1.0	0.0004451274871826	Washing_dishes/v_Washing_dishes_id_PajGYO3uYeU_start_11.0_label_1.mp4
172.01922392845154	2.000571012496948	116.0	n/a	n/a	Polishing_forniture/v_Polishing_forniture_id_OMZyIkSDFOc_start_79.5_label_1.mp4
180.01859712600708	2.0004398822784424	16.0	-1.0	0.0006570816040039	Brushing_teeth/v_Brushing_teeth_id_D1t15Prj5Gk_start_23.5_label_1.mp4
184.0182909965515	2.000257968902588	78.0	n/a	n/a	Making_a_cake/v_Making_a_cake_id_FJZTNJ0LuJ4_start_95.0_label_1.mp4
188.01800203323364	2.000428915023804	19.0	1.0	0.0005860328674316	Bungee_jumping/v_Bungee_jumping_id_50-i3OjE8Ag_start_13.0_label_1.mp4
192.0181019306183	2.0335190296173096	88.0	n/a	n/a	Painting_furniture/v_Painting_furniture_id_uNX03f7ohk4_start_131.0_label_1.mp4
196.0172979831696	2.000504970550537	86.0	n/a	n/a	Painting/v_Painting_id_xi_xFm3-PVA_start_139.5_label_1.mp4
204.0167880058289	2.00039005279541	68.0	-1.0	0.0006220340728759	Ice_fishing/v_Ice_fishing_id_RSAF9HuW4Fc_start_78.0_label_1.mp4
208.01637196540835	2.0004689693450928	156.0	-1.0	0.4162888526916504	Tai_chi/v_Tai_chi_id_lxm18qoygPk_start_15.0_label_1.mp4
212.0160701274872	2.000409841537476	155.0	-1.0	0.0007038116455078	Table_soccer/v_Table_soccer_id_1aDB9ZTpxPU_start_213.5_label_1.mp4
216.015771150589	2.000447988510132	180.0	1.0	0.0005459785461425	Zumba/v_Zumba_id_bCEOxqJRLsY_start_43.0_label_1.mp4
220.0155210494995	2.000508069992065	127.0	1.0	0.0004420280456542	Rock_climbing/v_Rock_climbing_id_r0xv3porBGg_start_38.0_label_1.mp4
228.0147681236267	2.000573873519897	104.0	1.0	0.8098897933959961	Playing_kickball/v_Playing_kickball_id_21Pnu5hKGY0_start_17.0_label_1.mp4
232.0144939422608	2.0008912086486816	101.0	-1.0	0.0005290508270263	Playing_guitarra/v_Playing_guitarra_id_nLAWPrCUQQ0_start_146.0_label_1.mp4
236.01421213150024	2.000427007675171	59.0	-1.0	0.2186028957366943	Hand_washing_clothes/v_Hand_washing_clothes_id_v7X_rLXDPb8_start_81.0_label_1.mp4
240.01388692855835	2.000368118286133	24.0	-1.0	0.0005528926849365	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_yjHcEolXjzk_start_96.0_label_1.mp4
244.0135629177093	2.0005221366882324	124.0	1.0	0.0004360675811767	Rafting/v_Rafting_id_pgCXz4bdxVM_start_66.5_label_1.mp4
252.01291513443	2.000454902648926	25.0	n/a	n/a	Cheerleading/v_Cheerleading_id_fIfcETyim-0_start_105.0_label_1.mp4
256.01263904571533	2.0005929470062256	17.0	-1.0	0.0006570816040039	Building_sandcastles/v_Building_sandcastles_id_hWKiS39IAyo_start_15.0_label_1.mp4
260.01229596138	2.0004770755767822	69.0	-1.0	0.0006868839263916	Ironing_clothes/v_Ironing_clothes_id_P2H4fTMMHNE_start_37.0_label_1.mp4
264.0116651058197	2.001015901565552	97.0	n/a	n/a	Playing_congas/v_Playing_congas_id_oGwn4NUeoy8_start_76.5_label_1.mp4
268.0116641521454	2.033897876739502	131.0	1.0	0.0005979537963867	Running_a_marathon/v_Running_a_marathon_id_eCgdpFCEOIc_start_91.0_label_1.mp4
276.01110792160034	2.000042200088501	40.0	n/a	n/a	Doing_karate/v_Doing_karate_id_irwjpjtp5v8_start_3.0_label_1.mp4
280.0107009410858	2.0005931854248047	146.0	n/a	n/a	Snowboarding/v_Snowboarding_id_FP24BlBxQyw_start_13.0_label_1.mp4
284.0103840827942	2.0504958629608154	99.0	1.0	0.0006368160247802	Playing_field_hockey/v_Playing_field_hockey_id_1J7PhVRRsIw_start_25.0_label_1.mp4
288.0100910663605	2.0170578956604004	37.0	1.0	0.0004470348358154	Dodgeball/v_Dodgeball_id_afYW1HwkKMM_start_131.5_label_1.mp4
292.0098080635071	2.000403881072998	8.0	n/a	n/a	Baton_twirling/v_Baton_twirling_id_Sb7SW_3yegE_start_23.0_label_1.mp4
