onset	duration	trial_type	response	response_time	stim_file
168.0376582145691	2.0149099826812744	139.0	1.0	2.4590067863464355	Skateboarding/v_Skateboarding_id_TwehGGa7am4_start_144.5_label_1.mp4
172.03506803512573	2.0172510147094727	120.0	-1.0	2.5896801948547363	Preparing_salad/v_Preparing_salad_id_oJmhCYGOGx4_start_33.0_label_1.mp4
180.03592014312744	2.015689849853516	47.0	1.0	2.132853031158448	Elliptical_trainer/v_Elliptical_trainer_id_ClE77VhGQsk_start_47.0_label_1.mp4
184.0360651016236	2.01542592048645	42.0	n/a	n/a	Doing_motocross/v_Doing_motocross_id_VG8T7aMb34k_start_5.5_label_1.mp4
188.0356771945953	2.015535831451416	127.0	n/a	n/a	Rock_climbing/v_Rock_climbing_id_2ZW_csQLo0w_start_15.0_label_1.mp4
192.03427004814148	2.0164811611175537	116.0	-1.0	2.3665130138397217	Polishing_forniture/v_Polishing_forniture_id_Viik7GA9QjY_start_16.0_label_1.mp4
196.03443121910087	2.0159108638763428	170.0	1.0	2.454335927963257	Volleyball/v_Volleyball_id_hAIDV4Tf0YI_start_48.5_label_1.mp4
204.0367012023925	2.0128698348999023	95.0	1.0	2.4360759258270264	Playing_beach_volleyball/v_Playing_beach_volleyball_id_FYW5SvqTmBE_start_29.0_label_1.mp4
208.0348970890045	2.014702081680298	83.0	-1.0	2.381966114044189	Mooping_floor/v_Mooping_floor_id_LgQj1A-qfvE_start_53.0_label_1.mp4
212.03153705596924	2.017383098602295	172.0	-1.0	2.3932671546936035	Walking_the_dog/v_Walking_the_dog_id_ufMjAB6BnoU_start_38.0_label_1.mp4
216.03348803520203	2.015061140060425	132.0	-1.0	2.383342027664185	Sailing/v_Sailing_id_c9nHjwFE2Us_start_3.5_label_1.mp4
220.0339272022248	2.014334917068481	137.0	-1.0	2.3828659057617188	Shoveling_snow/v_Shoveling_snow_id_NnFj25GaE8g_start_12.0_label_1.mp4
228.042141199112	2.022110939025879	156.0	-1.0	1.772082805633545	Tai_chi/v_Tai_chi_id_SHjA0TM5kQU_start_170.0_label_1.mp4
232.03658199310303	2.010867118835449	57.0	1.0	2.524257183074951	Hammer_throw/v_Hammer_throw_id_vjHe3xJqKQg_start_5.0_label_1.mp4
236.03417706489563	2.013070106506348	91.0	1.0	2.5186779499053955	Plataform_diving/v_Plataform_diving_id__bSq28-h0fs_start_0.5_label_1.mp4
240.0350131988525	2.011581897735596	179.0	-1.0	2.373839855194092	Wrapping_presents/v_Wrapping_presents_id_RULA9_8Rvxc_start_54.0_label_1.mp4
244.0337750911713	2.0125439167022705	133.0	-1.0	2.567089080810547	Scuba_diving/v_Scuba_diving_id_NlIWONELXK0_start_82.5_label_1.mp4
252.03300213813785	2.0126428604125977	176.0	-1.0	2.5518720149993896	Waxing_skis/v_Waxing_skis_id_E--ZVEAv2Vc_start_73.5_label_1.mp4
256.03555703163147	1.993005990982056	76.0	-1.0	0.7767159938812256	Long_jump/v_Long_jump_id_OyP5iQvQFvs_start_9.5_label_1.mp4
260.02535009384155	1.969687938690185	158.0	1.0	2.3275370597839355	Throwing_darts/v_Throwing_darts_id_XhyGUGZtPP8_start_31.5_label_1.mp4
264.04461908340454	2.01688814163208	69.0	-1.0	2.4203670024871826	Ironing_clothes/v_Ironing_clothes_id_mcs67OSWmcA_start_19.5_label_1.mp4
268.03405809402466	2.010195016860962	51.0	1.0	2.470837116241455	Futsal/v_Futsal_id_6PEjm8ZJUYg_start_20.0_label_1.mp4
276.03550815582275	2.02468204498291	68.0	-1.0	2.4054880142211914	Ice_fishing/v_Ice_fishing_id_dzeVFq6wrC4_start_97.0_label_1.mp4
280.04385113716125	2.016207933425904	100.0	-1.0	2.4530279636383057	Playing_flauta/v_Playing_flauta_id_45cLQMRs-DE_start_99.0_label_1.mp4
284.0365881919861	2.0230298042297363	147.0	1.0	3.028359889984131	Spinning/v_Spinning_id_DW0QrJaxxTo_start_30.0_label_1.mp4
288.0349900722504	2.024210929870605	105.0	1.0	2.397953987121582	Playing_lacrosse/v_Playing_lacrosse_id_srit_gOlm-o_start_35.5_label_1.mp4
292.0346601009369	2.0071120262146	141.0	-1.0	2.5582730770111084	Slacklining/v_Slacklining_id_uy7dD-gy230_start_102.0_label_1.mp4
