onset	duration	trial_type	response	response_time	stim_file
72.03264904022217	2.011265993118286	100.0	-1.0	2.4249908924102783	Playing_flauta/v_Playing_flauta_id_4x8OLB_A0jU_start_90.0_label_1.mp4
76.03526401519775	1.9917750358581543	131.0	1.0	2.358398914337158	Running_a_marathon/v_Running_a_marathon_id_7pbBn3IS7lI_start_3.0_label_1.mp4
84.03379607200623	2.009269952774048	68.0	-1.0	2.2079508304595947	Ice_fishing/v_Ice_fishing_id_ZjNENAGODy8_start_130.0_label_1.mp4
88.03420805931091	2.007913827896118	23.0	1.0	2.439589023590088	Capoeira/v_Capoeira_id_dnFYMTbyX7Q_start_88.0_label_1.mp4
92.03828406333923	2.020781993865967	140.0	1.0	2.4675068855285645	Skiing/v_Skiing_id__TLpjYGtKe8_start_101.0_label_1.mp4
96.03651285171507	2.0222342014312744	81.0	-1.0	2.4451980590820312	Making_an_omelette/v_Making_an_omelette_id_sg0nYhUB7CA_start_144.5_label_1.mp4
100.03505992889404	2.0232319831848145	165.0	1.0	2.446697950363159	Using_the_monkey_bar/v_Using_the_monkey_bar_id_7SvO-2BAy3M_start_35.5_label_1.mp4
108.03424286842346	2.023236989974976	104.0	-1.0	2.399513006210327	Playing_kickball/v_Playing_kickball_id_Ff6olNZv1xE_start_5.0_label_1.mp4
112.03561997413637	2.021667003631592	120.0	-1.0	2.9661030769348145	Preparing_salad/v_Preparing_salad_id_L6KMIbJFVmM_start_90.0_label_1.mp4
116.03603792190552	2.020951986312866	88.0	-1.0	2.509722948074341	Painting_furniture/v_Painting_furniture_id_jcyC3EBdGS0_start_81.5_label_1.mp4
120.03857707977296	2.018297910690308	155.0	-1.0	2.6352338790893555	Table_soccer/v_Table_soccer_id_hzzPjnQYI4w_start_142.5_label_1.mp4
124.03970408439636	2.016648769378662	87.0	-1.0	2.626032829284668	Painting_fence/v_Painting_fence_id_iDZzA5JtL7Y_start_41.0_label_1.mp4
132.0375518798828	2.01826810836792	42.0	-1.0	2.4762330055236816	Doing_motocross/v_Doing_motocross_id_VIEiuE97VKQ_start_20.5_label_1.mp4
136.03856492042542	2.016585111618042	67.0	1.0	3.555217981338501	Hurling/v_Hurling_id_K-IohhhSiIM_start_126.0_label_1.mp4
140.03342199325562	2.0215580463409424	9.0	1.0	2.440474033355713	Beach_soccer/v_Beach_soccer_id_JWD4tZhK0RA_start_58.0_label_1.mp4
144.03307390213013	2.021541118621826	56.0	-1.0	2.432729005813598	Grooming_horse/v_Grooming_horse_id_La07B-Blf-E_start_40.5_label_1.mp4
148.03582501411438	2.018473863601685	98.0	-1.0	2.3740038871765137	Playing_drums/v_Playing_drums_id_ALkRUlZDknE_start_32.0_label_1.mp4
156.03598284721377	2.017742156982422	139.0	1.0	2.3818700313568115	Skateboarding/v_Skateboarding_id_ZaKqQLx3LZQ_start_102.0_label_1.mp4
160.03253197669983	2.020770072937012	82.0	-1.0	2.465363025665283	Mixing_drinks/v_Mixing_drinks_id_xmCjEso1J4A_start_59.5_label_1.mp4
164.0366408824921	2.0166471004486084	142.0	-1.0	3.0371830463409424	Smoking_a_cigarette/v_Smoking_a_cigarette_id_3cGk6rSMj4A_start_4.5_label_1.mp4
168.03837895393372	2.0142390727996826	34.0	-1.0	2.4354729652404785	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_qCpRhUkERig_start_80.0_label_1.mp4
172.03892397880554	2.0135018825531006	29.0	-1.0	2.3789429664611816	Cleaning_sink/v_Cleaning_sink_id_VmPsAmWvwD8_start_38.5_label_1.mp4
180.0332989692688	2.018249988555908	128.0	-1.0	2.3525478839874268	Rock-paper-scissors/v_Rock-paper-scissors_id__dsjR9HNxaU_start_52.5_label_1.mp4
184.03488206863403	2.016455888748169	102.0	-1.0	2.374960899353028	Playing_harmonica/v_Playing_harmonica_id_GsljJM7Ie0s_start_13.0_label_1.mp4
188.03356289863584	2.0173540115356445	91.0	1.0	2.8163280487060547	Plataform_diving/v_Plataform_diving_id_W_scepAxfPA_start_3.0_label_1.mp4
192.03462600708008	2.015979051589966	64.0	-1.0	2.383249998092652	Hopscotch/v_Hopscotch_id_5jgLoWYZw2E_start_45.5_label_1.mp4
196.03608989715576	2.0141279697418213	69.0	-1.0	2.517784118652344	Ironing_clothes/v_Ironing_clothes_id_QWYNuhJZ30s_start_16.5_label_1.mp4
204.0377779006958	2.011810064315796	162.0	1.0	2.1560721397399902	Tumbling/v_Tumbling_id_n5hxuaGkyh8_start_13.0_label_1.mp4
208.0369188785553	1.2817940711975098	26.0	-1.0	1.7970151901245115	Chopping_wood/v_Chopping_wood_id_m8_QjEkaRnI_start_68.0_label_1.mp4
212.03802704811096	2.0111708641052246	57.0	1.0	2.443920850753784	Hammer_throw/v_Hammer_throw_id_i9Te_kkM3B0_start_67.0_label_1.mp4
216.040668964386	2.024590015411377	51.0	1.0	2.393315076828003	Futsal/v_Futsal_id_NlmsPwRLJvk_start_108.0_label_1.mp4
220.0385630130768	1.9934370517730715	132.0	-1.0	1.7596490383148191	Sailing/v_Sailing_id_rShnw667QPg_start_22.0_label_1.mp4
228.03797101974487	2.009597063064575	177.0	-1.0	2.347969055175781	Welding/v_Welding_id_6bT3BCOn6tM_start_68.0_label_1.mp4
232.0371630191803	2.009539842605591	105.0	1.0	2.492727041244507	Playing_lacrosse/v_Playing_lacrosse_id_quqZSeai8xE_start_10.5_label_1.mp4
236.03380298614505	2.0132288932800293	99.0	1.0	2.464092969894409	Playing_field_hockey/v_Playing_field_hockey_id_sDQ0zcTP0mQ_start_42.0_label_1.mp4
240.03343391418457	2.013108968734741	127.0	-1.0	2.480607032775879	Rock_climbing/v_Rock_climbing_id_hPqA5xkt9Tw_start_41.5_label_1.mp4
244.0341999530792	2.011512994766236	52.0	-1.0	2.399677991867065	Getting_a_haircut/v_Getting_a_haircut_id_VtTAH9-mPkM_start_115.5_label_1.mp4
252.0348489284516	2.010702133178711	126.0	-1.0	2.343127965927124	Riding_bumper_cars/v_Riding_bumper_cars_id_f9m5JUYZgHU_start_114.0_label_1.mp4
256.0375249385834	2.0243561267852783	97.0	-1.0	2.324444055557251	Playing_congas/v_Playing_congas_id_oHuNKH7d-xk_start_57.5_label_1.mp4
260.03241896629333	2.0125598907470703	106.0	-1.0	2.3935680389404297	Playing_piano/v_Playing_piano_id_9DA_bFiWY6s_start_205.5_label_1.mp4
264.03255891799927	2.0119950771331787	33.0	-1.0	2.361446142196656	Cutting_the_grass/v_Cutting_the_grass_id_nqDwFalPlUE_start_13.5_label_1.mp4
268.0402009487152	2.02079701423645	72.0	-1.0	2.441935062408448	Kite_flying/v_Kite_flying_id_D4HriwkHErc_start_74.0_label_1.mp4
276.03429102897644	2.009351968765259	83.0	-1.0	2.3757009506225586	Mooping_floor/v_Mooping_floor_id_uFJKwGe2lzQ_start_172.5_label_1.mp4
280.0351619720459	2.007988929748535	28.0	-1.0	2.510896921157837	Cleaning_shoes/v_Cleaning_shoes_id_5xycY0Idkxs_start_39.5_label_1.mp4
284.0389618873596	2.0206329822540283	30.0	-1.0	2.443010091781616	Cleaning_windows/v_Cleaning_windows_id_FsEcB8InopE_start_13.0_label_1.mp4
288.0392038822174	2.019870042800904	141.0	1.0	2.52288818359375	Slacklining/v_Slacklining_id__qxcXeVyUxk_start_142.0_label_1.mp4
292.0380449295044	2.020487070083618	170.0	1.0	2.379971981048584	Volleyball/v_Volleyball_id_AhBzxVYIXDo_start_7.5_label_1.mp4
