onset	duration	trial_type	response	response_time	stim_file
164.01973605155945	2.0005788803100586	114.0	1.0	0.5467920303344727	Playing_water_polo/v_Playing_water_polo_id_s9DA5KVKGbw_start_4.5_label_1.mp4
168.01939010620117	2.0004799365997314	34.0	-1.0	0.5473260879516602	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_J6mwcOHWxZM_start_33.5_label_1.mp4
172.01913809776306	2.000337839126587	144.0	1.0	0.4595129489898681	Snatch/v_Snatch_id_4KxMODiGuIM_start_13.0_label_1.mp4
180.01846313476562	2.000405788421631	49.0	-1.0	0.5562419891357422	Fixing_the_roof/v_Fixing_the_roof_id_gYILMdYrOMA_start_112.5_label_1.mp4
184.0181519985199	2.000556945800781	57.0	1.0	0.3885929584503174	Hammer_throw/v_Hammer_throw_id_9Qve1kdDs48_start_3.0_label_1.mp4
188.0178599357605	2.0007131099700928	20.0	-1.0	0.5968959331512451	Calf_roping/v_Calf_roping_id_rDDXpIIy0rQ_start_19.0_label_1.mp4
192.0175530910492	2.000408887863159	104.0	1.0	0.5732800960540771	Playing_kickball/v_Playing_kickball_id_krd_-e_vaCo_start_1.5_label_1.mp4
196.0171840190888	2.000399112701416	16.0	-1.0	0.4456019401550293	Brushing_teeth/v_Brushing_teeth_id_LO4XLniMbQg_start_12.0_label_1.mp4
204.0165750980377	2.000409841537476	59.0	-1.0	0.4302630424499511	Hand_washing_clothes/v_Hand_washing_clothes_id_iUVk_TTIMp0_start_9.0_label_1.mp4
208.0162410736084	2.0003669261932373	9.0	1.0	0.6627540588378906	Beach_soccer/v_Beach_soccer_id_wg79R1z7KIY_start_7.5_label_1.mp4
212.0159180164337	2.0336599349975586	74.0	-1.0	1.0775909423828125	Knitting/v_Knitting_id_w4x6PCD2I18_start_32.0_label_1.mp4
216.01562595367432	2.0004589557647705	168.0	1.0	0.5673379898071289	Using_uneven_bars/v_Using_uneven_bars_id_UK8w7Ug5-Jw_start_64.5_label_1.mp4
220.015860080719	2.000169038772583	96.0	-1.0	0.5436649322509766	Playing_blackjack/v_Playing_blackjack_id_hVBbzzwZrKA_start_69.5_label_1.mp4
228.0146899223328	2.000416040420532	149.0	1.0	0.5284340381622314	Springboard_diving/v_Springboard_diving_id_6ihYzstQgfY_start_9.0_label_1.mp4
232.014356136322	2.0001349449157715	15.0	-1.0	0.5530121326446533	Brushing_hair/v_Brushing_hair_id_Eb08T9XRedk_start_30.5_label_1.mp4
236.01405000686648	2.0005369186401367	32.0	-1.0	0.6249370574951172	Croquet/v_Croquet_id_LbJNcNwPGXY_start_23.0_label_1.mp4
240.0136880874633	2.000825881958008	82.0	-1.0	0.8013370037078857	Mixing_drinks/v_Mixing_drinks_id_kQYBuG5q1X0_start_70.0_label_1.mp4
244.0133950710297	2.0004868507385254	17.0	-1.0	0.8896410465240479	Building_sandcastles/v_Building_sandcastles_id_sCEmX2pT5lo_start_105.5_label_1.mp4
252.0127460956573	2.0003178119659424	164.0	1.0	0.6184899806976318	Using_the_balance_beam/v_Using_the_balance_beam_id_yUf4H0Qvw4s_start_1.5_label_1.mp4
256.0124731063843	2.0006649494171143	92.0	-1.0	0.4508061408996582	Playing_accordion/v_Playing_accordion_id_rrMOcZ6LED4_start_135.0_label_1.mp4
260.0121140480041	2.000699996948242	137.0	-1.0	0.5230658054351807	Shoveling_snow/v_Shoveling_snow_id_SnLLWq9o5mg_start_7.0_label_1.mp4
264.011372089386	2.00097393989563	136.0	1.0	0.5714399814605713	Shot_put/v_Shot_put_id_jGciz8H4LM8_start_13.0_label_1.mp4
268.01148891448975	2.0005970001220703	25.0	-1.0	0.6198928356170654	Cheerleading/v_Cheerleading_id_gOxF85BWMmU_start_35.0_label_1.mp4
276.0110321044922	2.03379487991333	105.0	1.0	0.4271271228790283	Playing_lacrosse/v_Playing_lacrosse_id_VxsWsnIXvNY_start_155.5_label_1.mp4
280.0105059146881	2.000066041946411	4.0	-1.0	0.5332748889923096	BMX/v_BMX_id_4VePEmxPjOw_start_1.0_label_1.mp4
284.01017808914185	2.033490896224976	128.0	-1.0	0.5322060585021973	Rock-paper-scissors/v_Rock-paper-scissors_id_2B3sP2tyutA_start_24.0_label_1.mp4
288.0098509788513	2.0173110961914062	18.0	-1.0	1.0927648544311523	Bullfighting/v_Bullfighting_id_wQibBVQwW78_start_15.0_label_1.mp4
292.0095000267029	2.00098204612732	12.0	-1.0	4.0217649936676025	Blow-drying_hair/v_Blow-drying_hair_id_i6MUNbPpzbI_start_42.5_label_1.mp4
