onset	duration	trial_type	response	response_time	stim_file
216.01272892951965	2.000190019607544	160.0	1.0	0.3866491317749023	Triple_jump/v_Triple_jump_id_BNNUSfoRLBQ_start_12.0_label_1.mp4
220.0122890472412	2.0007529258728027	15.0	-1.0	0.6026558876037598	Brushing_hair/v_Brushing_hair_id_tygsWqLTIak_start_80.0_label_1.mp4
228.0116410255432	2.0006439685821533	174.0	-1.0	0.4592080116271972	Washing_hands/v_Washing_hands_id_AkBb_BmWHbQ_start_124.0_label_1.mp4
232.0112659931183	2.0004940032958984	158.0	-1.0	0.5241339206695557	Throwing_darts/v_Throwing_darts_id_8wIhEyLDR0E_start_42.0_label_1.mp4
236.0109260082245	2.017090082168579	163.0	1.0	0.7394800186157227	Using_parallel_bars/v_Using_parallel_bars_id_NyBRZ4lRPcQ_start_4.5_label_1.mp4
240.0110409259796	1.9992680549621584	67.0	1.0	0.3969969749450683	Hurling/v_Hurling_id_ZzMCXpzVL3E_start_3.0_label_1.mp4
244.0103869438172	2.0500500202178955	89.0	-1.0	0.4428470134735107	Ping-pong/v_Ping-pong_id_114--zuJ3fA_start_30.5_label_1.mp4
252.00947499275208	2.0006089210510254	32.0	-1.0	0.541450023651123	Croquet/v_Croquet_id_yy6C_CGkzs8_start_8.0_label_1.mp4
256.00906205177307	2.0172879695892334	109.0	1.0	0.8051638603210449	Playing_racquetball/v_Playing_racquetball_id_mTO0R508xHw_start_27.0_label_1.mp4
260.0094289779663	1.999393939971924	147.0	-1.0	0.6145608425140381	Spinning/v_Spinning_id_sxprWhs3w_E_start_35.5_label_1.mp4
264.00831389427185	2.0001041889190674	96.0	-1.0	0.9188921451568604	Playing_blackjack/v_Playing_blackjack_id_kDNPI33VBPA_start_131.0_label_1.mp4
268.0080180168152	2.000356912612915	90.0	-1.0	0.7429981231689453	Plastering/v_Plastering_id_UrTYFo4LuI0_start_13.5_label_1.mp4
276.0067639350891	2.001089096069336	48.0	-1.0	0.5595228672027588	Fixing_bicycle/v_Fixing_bicycle_id_tgvkbXfBFRw_start_80.5_label_1.mp4
280.00711393356323	2.016854047775269	155.0	-1.0	0.5912208557128906	Table_soccer/v_Table_soccer_id_CcsTAnFqzXA_start_43.5_label_1.mp4
284.00656604766846	2.0173609256744385	132.0	-1.0	0.5594289302825928	Sailing/v_Sailing_id_QoMgcotFAKo_start_16.0_label_1.mp4
288.0229449272156	2.000218152999878	85.0	-1.0	1.5039000511169434	Paintball/v_Paintball_id_IxJ2rkW9wYs_start_2.0_label_1.mp4
292.0225088596344	2.0003151893615723	112.0	1.0	0.6083440780639648	Playing_squash/v_Playing_squash_id_GGcZAxYM9IM_start_67.5_label_1.mp4
