onset	duration	trial_type	response	response_time	stim_file
132.02108311653137	2.000408887863159	138.0	1.0	0.7032837867736816	Shuffleboard/v_Shuffleboard_id_vZve7AUSl88_start_2.5_label_1.mp4
136.0207440853119	2.0005099773406982	85.0	-1.0	0.7675800323486328	Paintball/v_Paintball_id_2zjUsxtKwdI_start_105.5_label_1.mp4
140.0204119682312	2.0338079929351807	117.0	n/a	n/a	Polishing_shoes/v_Polishing_shoes_id_IaA2gStiJO8_start_186.5_label_1.mp4
144.02003717422485	2.000483989715576	60.0	-1.0	0.5042948722839355	Hanging_wallpaper/v_Hanging_wallpaper_id_Mexg6NPK5Hg_start_41.0_label_1.mp4
148.01975297927856	2.000361204147339	5.0	-1.0	0.95274019241333	Baking_cookies/v_Baking_cookies_id_olpwEciOUeo_start_103.0_label_1.mp4
156.01902103424072	2.000391960144043	9.0	1.0	0.4253771305084228	Beach_soccer/v_Beach_soccer_id_l-rg8IJty7g_start_16.5_label_1.mp4
160.01871514320374	2.000382900238037	102.0	-1.0	0.8098158836364746	Playing_harmonica/v_Playing_harmonica_id_ItoJsv5E0-I_start_97.5_label_1.mp4
164.0182831287384	2.0005269050598145	146.0	1.0	1.1621170043945312	Snowboarding/v_Snowboarding_id__-QN8F0gnvM_start_83.0_label_1.mp4
168.01798701286316	2.0004560947418213	37.0	1.0	0.4902899265289306	Dodgeball/v_Dodgeball_id_z9YvcQeJy0s_start_102.5_label_1.mp4
172.01765298843384	2.000553131103516	179.0	-1.0	0.5386390686035156	Wrapping_presents/v_Wrapping_presents_id_nkEuWlL3M4g_start_46.0_label_1.mp4
180.01702618598938	2.0003819465637207	132.0	1.0	0.6433720588684082	Sailing/v_Sailing_id_cucn8unPjeo_start_63.0_label_1.mp4
184.0166461467743	2.0004889965057373	34.0	-1.0	0.4436080455780029	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_jxdeA8lyvP4_start_3.5_label_1.mp4
188.01629209518435	2.034148931503296	133.0	-1.0	0.8424530029296875	Scuba_diving/v_Scuba_diving_id_2YjA0opM3FY_start_159.5_label_1.mp4
192.0159270763397	2.0004351139068604	143.0	-1.0	0.5403499603271484	Smoking_hookah/v_Smoking_hookah_id_yixFYHYZEZ0_start_4.5_label_1.mp4
196.0156571865081	2.000492811203003	29.0	-1.0	1.0927910804748535	Cleaning_sink/v_Cleaning_sink_id_lNP-NYWsCyA_start_71.5_label_1.mp4
204.01490998268127	2.000478029251098	170.0	1.0	0.4454119205474853	Volleyball/v_Volleyball_id_1CRv4Wd0fU4_start_35.5_label_1.mp4
208.01452016830444	2.000466823577881	72.0	-1.0	0.5738391876220703	Kite_flying/v_Kite_flying_id_csS2V26rN0A_start_16.0_label_1.mp4
212.01419806480408	2.000317096710205	70.0	-1.0	0.598207950592041	Javelin_throw/v_Javelin_throw_id_uiofyTAX8y0_start_59.5_label_1.mp4
216.01386213302607	2.0006840229034424	71.0	-1.0	0.6863479614257812	Kayaking/v_Kayaking_id_dPjkCk2dEX8_start_9.0_label_1.mp4
220.01352906227112	2.0504610538482666	141.0	1.0	0.6688978672027588	Slacklining/v_Slacklining_id_-hKO8lEXJ9Y_start_48.0_label_1.mp4
228.01286506652832	2.000549077987671	38.0	1.0	0.4954049587249756	Doing_crunches/v_Doing_crunches_id_tvSsNXyZLPc_start_27.0_label_1.mp4
232.0125200748444	2.000586032867432	82.0	-1.0	0.6478338241577148	Mixing_drinks/v_Mixing_drinks_id_DfcsTf97tGw_start_107.0_label_1.mp4
236.01216912269592	2.0004329681396484	101.0	-1.0	0.7521548271179199	Playing_guitarra/v_Playing_guitarra_id_7dLGad8P1IE_start_78.5_label_1.mp4
240.011873960495	2.000452041625977	28.0	-1.0	0.6485080718994141	Cleaning_shoes/v_Cleaning_shoes_id__-iUPK46RgE_start_78.5_label_1.mp4
244.0115430355072	2.0173239707946777	46.0	-1.0	1.3441259860992432	Drum_corps/v_Drum_corps_id_29EVAN-y8Zo_start_24.0_label_1.mp4
252.01084804534912	2.0006511211395264	62.0	1.0	0.4814541339874267	High_jump/v_High_jump_id_Y7x4TsHtt2w_start_22.5_label_1.mp4
256.010528087616	2.000395059585572	161.0	1.0	1.1938998699188232	Tug_of_war/v_Tug_of_war_id_-XTIcWpeHMk_start_220.0_label_1.mp4
260.01015615463257	2.000692844390869	81.0	-1.0	0.5862240791320801	Making_an_omelette/v_Making_an_omelette_id_RCOFDC3lugY_start_141.0_label_1.mp4
264.0097501277924	2.0007119178771973	129.0	-1.0	0.5463111400604248	Rollerblading/v_Rollerblading_id_iKrrQ4LtH7c_start_129.5_label_1.mp4
268.009437084198	2.0169670581817627	106.0	-1.0	0.4262728691101074	Playing_piano/v_Playing_piano_id_Pe9q_WBM8Xo_start_3.5_label_1.mp4
276.0088040828705	2.03366494178772	30.0	-1.0	0.3865940570831299	Cleaning_windows/v_Cleaning_windows_id__u5lJXif2ps_start_63.0_label_1.mp4
280.0084400177002	1.9999971389770508	173.0	-1.0	0.412384033203125	Washing_dishes/v_Washing_dishes_id_D-U95Rgr5lk_start_9.5_label_1.mp4
284.00809502601624	2.0169930458068848	65.0	-1.0	0.4755821228027344	Horseback_riding/v_Horseback_riding_id_uFZyXwIU8Zk_start_61.0_label_1.mp4
288.00801515579224	2.016868829727173	24.0	-1.0	0.4520211219787597	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_l5RXag_DERI_start_4.5_label_1.mp4
292.0074701309204	2.016965866088867	159.0	-1.0	0.7003819942474365	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_Zdp0dWFIJCA_start_77.5_label_1.mp4
