onset	duration	trial_type	response	response_time	stim_file
136.02054119110107	2.0006699562072754	71.0	1.0	0.9245219230651855	Kayaking/v_Kayaking_id__4iMSf--tYQ_start_13.5_label_1.mp4
140.02048015594482	2.000415802001953	131.0	-1.0	0.4287140369415283	Running_a_marathon/v_Running_a_marathon_id_yDs4j8ZHzVg_start_48.5_label_1.mp4
144.02012395858765	2.000560998916626	152.0	1.0	0.5330080986022949	Surfing/v_Surfing_id_SQV9bAZybQc_start_9.5_label_1.mp4
148.019788980484	2.0001699924468994	61.0	-1.0	0.4776201248168945	Having_an_ice_cream/v_Having_an_ice_cream_id_JJlxUuOrKWY_start_22.5_label_1.mp4
156.01915001869202	2.0003161430358887	69.0	n/a	n/a	Ironing_clothes/v_Ironing_clothes_id_YQX9R6Ey46c_start_23.5_label_1.mp4
160.01873111724854	2.0004079341888428	149.0	-1.0	0.5664169788360596	Springboard_diving/v_Springboard_diving_id_fVur3VfB9Kg_start_50.0_label_1.mp4
164.01846504211426	2.0002269744873047	154.0	-1.0	0.6390290260314941	Swinging_at_the_playground/v_Swinging_at_the_playground_id_4UX2mhXjJGw_start_146.0_label_1.mp4
168.0180721282959	2.000417947769165	18.0	-1.0	0.6550958156585693	Bullfighting/v_Bullfighting_id_wSSa3DvtGRE_start_16.0_label_1.mp4
172.01764011383057	2.000432014465332	177.0	-1.0	0.6795220375061035	Welding/v_Welding_id_ecweXeCLu6I_start_87.0_label_1.mp4
180.01727509498596	1.9999239444732664	58.0	-1.0	0.494758129119873	Hand_car_wash/v_Hand_car_wash_id_PJ7JBxl4l5o_start_41.0_label_1.mp4
184.01664113998413	2.000260829925537	96.0	-1.0	0.6085019111633301	Playing_blackjack/v_Playing_blackjack_id_sn5joLakkxM_start_52.5_label_1.mp4
188.01627802848816	2.033776044845581	151.0	1.0	0.5835649967193604	Sumo/v_Sumo_id_n18UvNMAzbQ_start_36.0_label_1.mp4
192.0159220695496	2.0002150535583496	76.0	1.0	0.6331629753112793	Long_jump/v_Long_jump_id_rq_hem-cPLo_start_11.5_label_1.mp4
196.0156011581421	2.0003318786621094	179.0	-1.0	0.89754319190979	Wrapping_presents/v_Wrapping_presents_id_LtbKmxvgZCs_start_11.0_label_1.mp4
204.01493000984192	2.0007071495056152	83.0	-1.0	1.0420570373535156	Mooping_floor/v_Mooping_floor_id_OvhHjh1T6Io_start_4.0_label_1.mp4
208.01449012756348	2.000573873519897	148.0	-1.0	0.7143840789794922	Spread_mulch/v_Spread_mulch_id_7QOgq5rMpXE_start_49.5_label_1.mp4
212.0141739845276	2.000744104385376	171.0	-1.0	1.146733045578003	Wakeboarding/v_Wakeboarding_id_0F3ushMfPJU_start_18.0_label_1.mp4
216.01386213302607	2.0004899501800537	3.0	-1.0	0.4911661148071289	Assembling_bicycle/v_Assembling_bicycle_id_cymfdgjGtTI_start_13.5_label_1.mp4
220.01348209381104	2.017011880874634	162.0	1.0	0.4189591407775879	Tumbling/v_Tumbling_id_4e9l9STOpF8_start_160.0_label_1.mp4
228.01281213760376	2.00039005279541	126.0	-1.0	0.4521768093109131	Riding_bumper_cars/v_Riding_bumper_cars_id_GwbwWiuAyaA_start_12.0_label_1.mp4
232.0124580860138	2.0005788803100586	114.0	1.0	0.5006389617919922	Playing_water_polo/v_Playing_water_polo_id_FQhj1Buaq5M_start_46.5_label_1.mp4
236.0123720169068	2.033506155014038	62.0	1.0	0.5795600414276123	High_jump/v_High_jump_id_W84JHS47ZYA_start_51.0_label_1.mp4
240.01175212860107	2.0007598400115967	87.0	-1.0	0.493067979812622	Painting_fence/v_Painting_fence_id_DhJclot086Q_start_52.5_label_1.mp4
244.01141500473025	2.000494956970215	93.0	1.0	0.4934840202331543	Playing_badminton/v_Playing_badminton_id_V2zgK5FsrxA_start_6.0_label_1.mp4
252.01071906089783	2.000412940979004	6.0	-1.0	0.5102930068969727	Ballet/v_Ballet_id_5GH7HjbV7Hg_start_68.0_label_1.mp4
256.0103750228882	2.000041961669922	36.0	1.0	0.6390140056610107	Discus_throw/v_Discus_throw_id_0gQLMdTrmfM_start_2.0_label_1.mp4
260.01001596450806	2.0171492099761963	165.0	1.0	0.4381849765777588	Using_the_monkey_bar/v_Using_the_monkey_bar_id_lDQETucHsyo_start_12.0_label_1.mp4
264.00940012931824	2.017453908920288	175.0	-1.0	0.4553618431091308	Waterskiing/v_Waterskiing_id_UUJhyZRF5fw_start_15.0_label_1.mp4
268.00936007499695	2.017059087753296	125.0	-1.0	0.5109689235687256	Raking_leaves/v_Raking_leaves_id_zq5ufMtgVmI_start_8.0_label_1.mp4
276.0086660385132	2.033690929412842	32.0	1.0	0.5350439548492432	Croquet/v_Croquet_id_bOit2QPeAew_start_31.0_label_1.mp4
280.00840306282043	2.016834020614624	80.0	-1.0	0.4640600681304931	Making_a_sandwich/v_Making_a_sandwich_id_PoeeqLbLdmU_start_129.5_label_1.mp4
284.00794315338135	2.017063856124878	13.0	-1.0	0.5924768447875977	Braiding_hair/v_Braiding_hair_id_wkl9fEO-hRo_start_12.0_label_1.mp4
288.0076801776886	2.050420999526977	16.0	-1.0	0.3993439674377441	Brushing_teeth/v_Brushing_teeth_id_hUD3Xa-RJFk_start_127.0_label_1.mp4
292.00713205337524	2.0505800247192383	164.0	-1.0	1.5276761054992676	Using_the_balance_beam/v_Using_the_balance_beam_id_Z8a-57go9yA_start_24.0_label_1.mp4
