onset	duration	trial_type	response	response_time	stim_file
252.0132639408112	2.033859968185425	68.0	-1.0	0.5197930335998535	Ice_fishing/v_Ice_fishing_id_CufxYSeaQxE_start_37.5_label_1.mp4
256.0128610134125	2.0005269050598145	6.0	-1.0	0.7214322090148926	Ballet/v_Ballet_id_XlloIYM_UuA_start_44.0_label_1.mp4
260.0125730037689	2.0006918907165527	151.0	1.0	0.5459110736846924	Sumo/v_Sumo_id_Aveade3LdRM_start_28.0_label_1.mp4
264.01227593421936	2.0004611015319824	84.0	-1.0	0.5142691135406494	Mowing_the_lawn/v_Mowing_the_lawn_id_EBPrWmU6Hr4_start_2.0_label_1.mp4
268.01195096969604	2.017035961151123	152.0	-1.0	0.6179049015045166	Surfing/v_Surfing_id_gTvoDupqcds_start_65.5_label_1.mp4
276.01133489608765	2.017127990722656	147.0	1.0	0.4106471538543701	Spinning/v_Spinning_id_u_x3GbgabVg_start_1.5_label_1.mp4
280.0110239982605	2.017307996749878	80.0	-1.0	0.3868601322174072	Making_a_sandwich/v_Making_a_sandwich_id_vcrwwM9GWZM_start_51.0_label_1.mp4
284.01067209243774	2.0169878005981445	48.0	-1.0	0.4993109703063965	Fixing_bicycle/v_Fixing_bicycle_id_kVEgtl5XUYQ_start_79.0_label_1.mp4
288.01039004325867	1.9998810291290283	112.0	1.0	0.4287757873535156	Playing_squash/v_Playing_squash_id_Ko80dhJ2YmU_start_82.5_label_1.mp4
292.01007199287415	2.0000898838043213	3.0	-1.0	0.53298020362854	Assembling_bicycle/v_Assembling_bicycle_id_fRst8H75sp0_start_89.5_label_1.mp4
