onset	duration	trial_type	response	response_time	stim_file
208.0126271247864	2.0006468296051025	64.0	-1.0	0.560676097869873	Hopscotch/v_Hopscotch_id_gw20Rw1f-SA_start_13.0_label_1.mp4
212.0122299194336	2.0004091262817383	92.0	-1.0	0.5051507949829102	Playing_accordion/v_Playing_accordion_id_-6GVDPrxw04_start_78.5_label_1.mp4
216.01186394691467	2.000535011291504	33.0	-1.0	0.6094300746917725	Cutting_the_grass/v_Cutting_the_grass_id_Bb7yFiDmGd0_start_6.5_label_1.mp4
220.0114870071411	2.0004611015319824	148.0	-1.0	0.513779878616333	Spread_mulch/v_Spread_mulch_id_BkM1hcBgDJk_start_4.5_label_1.mp4
228.0107080936432	2.000428915023804	109.0	1.0	0.5625298023223877	Playing_racquetball/v_Playing_racquetball_id_PHvnKHJQHjQ_start_13.0_label_1.mp4
232.0103681087494	2.000576972961426	44.0	1.0	0.474647045135498	Doing_step_aerobics/v_Doing_step_aerobics_id_qypLlr-lYUc_start_90.5_label_1.mp4
236.00998210906985	2.000375986099243	178.0	1.0	0.5152668952941895	Windsurfing/v_Windsurfing_id_O4wSv1oJlhM_start_48.5_label_1.mp4
240.0095760822296	2.0005300045013428	40.0	-1.0	0.5875558853149414	Doing_karate/v_Doing_karate_id_JJchhTeDZhM_start_10.0_label_1.mp4
244.00921201705933	2.0171959400177	180.0	-1.0	0.5950949192047119	Zumba/v_Zumba_id_YP31_wfU55k_start_116.5_label_1.mp4
252.0084819793701	2.034214973449707	77.0	-1.0	0.5949490070343018	Longboarding/v_Longboarding_id_kM1_73-zTME_start_31.5_label_1.mp4
256.0081160068512	2.000538110733032	93.0	1.0	0.436777114868164	Playing_badminton/v_Playing_badminton_id_BrWS7hZmpYI_start_65.0_label_1.mp4
260.0077221393585	2.050462007522583	116.0	-1.0	0.467095136642456	Polishing_forniture/v_Polishing_forniture_id_8HxC_gj6F_0_start_21.5_label_1.mp4
264.0074179172516	2.01700210571289	119.0	-1.0	0.5168631076812744	Preparing_pasta/v_Preparing_pasta_id_FRn8B0Y3kMA_start_150.0_label_1.mp4
268.0070331096649	2.0170738697052	169.0	-1.0	1.021231174468994	Vacuuming_floor/v_Vacuuming_floor_id_5FxjW8WN660_start_16.0_label_1.mp4
276.0229561328888	1.983368873596192	151.0	1.0	0.4548990726470947	Sumo/v_Sumo_id_SxNvyEpEjHM_start_69.0_label_1.mp4
280.0225501060486	2.0005669593811035	152.0	1.0	0.7582528591156006	Surfing/v_Surfing_id_QGfdG1JNE1s_start_74.5_label_1.mp4
284.022234916687	2.000418186187744	111.0	-1.0	0.566594123840332	Playing_saxophone/v_Playing_saxophone_id_sXi9oWIrPzI_start_37.0_label_1.mp4
288.021852016449	2.0336430072784424	147.0	1.0	0.4216868877410888	Spinning/v_Spinning_id_zU-n5p6w7ec_start_34.5_label_1.mp4
292.02143812179565	2.000515937805176	66.0	-1.0	0.5832309722900391	Hula_hoop/v_Hula_hoop_id_CaFmN5fLX7o_start_2.0_label_1.mp4
