onset	duration	trial_type	response	response_time	stim_file
212.0158030986786	2.000598907470703	156.0	-1.0	0.8478319644927979	Tai_chi/v_Tai_chi_id_txnGD4rI2J0_start_78.0_label_1.mp4
216.0154750347137	2.000736951828003	106.0	-1.0	0.7437310218811035	Playing_piano/v_Playing_piano_id_shmoY5Nk0q8_start_65.5_label_1.mp4
220.0151829719544	2.0004591941833496	40.0	1.0	0.4963290691375732	Doing_karate/v_Doing_karate_id_eiVRmKncs_c_start_90.0_label_1.mp4
228.01450896263125	2.0340750217437744	88.0	-1.0	0.3997340202331543	Painting_furniture/v_Painting_furniture_id_3elyr762YqE_start_24.5_label_1.mp4
232.01417207717896	2.0004329681396484	78.0	-1.0	0.4494547843933105	Making_a_cake/v_Making_a_cake_id_dVNO2UeLsb0_start_18.0_label_1.mp4
236.01388597488403	2.0009570121765137	125.0	-1.0	0.5695791244506836	Raking_leaves/v_Raking_leaves_id_NgRdKaFG6Qc_start_28.0_label_1.mp4
240.01354002952576	2.0504379272460938	56.0	-1.0	0.3120110034942627	Grooming_horse/v_Grooming_horse_id_lcA4wDN_oJ8_start_71.5_label_1.mp4
244.01326298713684	2.0003931522369385	86.0	-1.0	0.4584879875183105	Painting/v_Painting_id_5_JQQf_2_Yc_start_37.0_label_1.mp4
252.0126211643219	2.0007998943328857	42.0	1.0	0.0007331371307373	Doing_motocross/v_Doing_motocross_id_3JJDZ4yVtFg_start_41.5_label_1.mp4
256.01228499412537	2.0004770755767822	147.0	1.0	0.7154660224914551	Spinning/v_Spinning_id_b1DJqG6P4BM_start_4.5_label_1.mp4
260.0119421482086	2.000626802444458	72.0	-1.0	0.6598351001739502	Kite_flying/v_Kite_flying_id_pW0AKm7dzR8_start_112.0_label_1.mp4
264.01163601875305	2.0004711151123047	60.0	-1.0	0.5082340240478516	Hanging_wallpaper/v_Hanging_wallpaper_id_SVygJkDEm3Y_start_46.5_label_1.mp4
268.01094603538513	2.00068998336792	80.0	-1.0	0.372467041015625	Making_a_sandwich/v_Making_a_sandwich_id_q1QQpOKLGO8_start_38.0_label_1.mp4
276.0106451511383	2.0003468990325928	41.0	1.0	0.5412509441375732	Doing_kickboxing/v_Doing_kickboxing_id_NtO5Jto2PxA_start_3.5_label_1.mp4
280.01029896736145	2.000236988067627	11.0	-1.0	0.5816800594329834	Belly_dance/v_Belly_dance_id_A53pDKppWpk_start_7.5_label_1.mp4
284.0099949836731	2.0170211791992188	138.0	-1.0	0.6853029727935791	Shuffleboard/v_Shuffleboard_id_hk2HQfJalPw_start_47.5_label_1.mp4
288.00970697402954	1.9998459815979004	59.0	-1.0	0.4786689281463623	Hand_washing_clothes/v_Hand_washing_clothes_id_YjX-X0kGFeQ_start_75.5_label_1.mp4
292.00939297676086	1.9999940395355225	1.0	1.0	0.447037935256958	Archery/v_Archery_id_DOLzDO21Xmc_start_46.0_label_1.mp4
