onset	duration	trial_type	response	response_time	stim_file
136.02179217338562	2.000409841537476	136.0	1.0	0.4045639038085937	Shot_put/v_Shot_put_id_pTXJDlI5Hgk_start_27.0_label_1.mp4
140.02146196365356	2.0006182193756104	124.0	1.0	0.6768429279327393	Rafting/v_Rafting_id_tAZ0Fv-cFQg_start_16.5_label_1.mp4
144.0211579799652	2.033843994140625	121.0	-1.0	0.4279310703277588	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_-z75bvE0qGE_start_61.0_label_1.mp4
148.02082204818726	2.00040602684021	178.0	1.0	0.5655159950256348	Windsurfing/v_Windsurfing_id_KyDooCiIUiI_start_7.0_label_1.mp4
156.0201289653778	2.000486135482788	40.0	1.0	0.750316858291626	Doing_karate/v_Doing_karate_id_abKhMRn_2fY_start_44.5_label_1.mp4
160.01985716819763	2.000607967376709	7.0	-1.0	0.3665947914123535	Bathing_dog/v_Bathing_dog_id_jOywKIwax7I_start_4.0_label_1.mp4
164.01961302757263	2.000344038009644	9.0	1.0	0.4229640960693359	Beach_soccer/v_Beach_soccer_id_iUBduG5Nbj0_start_19.5_label_1.mp4
168.01920318603516	2.000351905822754	102.0	-1.0	0.3273100852966308	Playing_harmonica/v_Playing_harmonica_id_YIhjp38QtnM_start_3.5_label_1.mp4
172.01882314682007	2.000556945800781	25.0	-1.0	1.023593187332153	Cheerleading/v_Cheerleading_id_3eq4XhQjZE0_start_22.0_label_1.mp4
180.01819610595703	2.0004918575286865	110.0	-1.0	0.3443951606750488	Playing_rubik_cube/v_Playing_rubik_cube_id_W5hUdV5xS2s_start_34.5_label_1.mp4
184.0179181098938	2.000318050384521	3.0	-1.0	0.3926739692687988	Assembling_bicycle/v_Assembling_bicycle_id_xHS3XxnRqew_start_51.0_label_1.mp4
188.017578125	2.0003910064697266	126.0	-1.0	0.4010457992553711	Riding_bumper_cars/v_Riding_bumper_cars_id_mu4SMyWpwz0_start_81.0_label_1.mp4
192.01713109016416	2.0009610652923584	68.0	-1.0	0.5769510269165039	Ice_fishing/v_Ice_fishing_id_r9VKm8bVy3k_start_8.5_label_1.mp4
196.01694202423096	2.000493049621582	145.0	1.0	0.4655909538269043	Snow_tubing/v_Snow_tubing_id_9EVabdBtmvU_start_4.5_label_1.mp4
204.01630306243896	2.0003020763397217	63.0	n/a	n/a	Hitting_a_pinata/v_Hitting_a_pinata_id_uqrqxsqHMHc_start_15.0_label_1.mp4
208.01597595214844	2.00069522857666	83.0	-1.0	0.3945949077606201	Mooping_floor/v_Mooping_floor_id_0IhrYX4M4r4_start_40.5_label_1.mp4
212.01565098762512	2.000295162200928	172.0	-1.0	0.5394289493560791	Walking_the_dog/v_Walking_the_dog_id_4MNW2FIxLkM_start_3.0_label_1.mp4
216.0153450965881	2.000549077987671	175.0	1.0	0.4513781070709228	Waterskiing/v_Waterskiing_id_XQFUU_TgPJA_start_28.5_label_1.mp4
220.014808177948	2.000666856765747	39.0	1.0	0.3637990951538086	Doing_fencing/v_Doing_fencing_id_oUBitFahgIc_start_156.0_label_1.mp4
228.01442503929127	2.000545024871826	21.0	1.0	0.4843630790710449	Camel_ride/v_Camel_ride_id_9CsOxW86UPg_start_6.0_label_1.mp4
232.0140261650085	2.00050687789917	10.0	-1.0	0.436633825302124	Beer_pong/v_Beer_pong_id_f_nQB7aDZ-0_start_15.0_label_1.mp4
236.0137059688568	2.0008890628814697	58.0	-1.0	0.6289970874786377	Hand_car_wash/v_Hand_car_wash_id_ACaoTkbCeHc_start_16.5_label_1.mp4
240.0134150981903	2.0170860290527344	15.0	-1.0	0.508903980255127	Brushing_hair/v_Brushing_hair_id_9HI7RN1nUMQ_start_20.0_label_1.mp4
244.01308703422544	2.0339839458465576	174.0	-1.0	0.3643441200256347	Washing_hands/v_Washing_hands_id_gSJ09IP_HfY_start_26.5_label_1.mp4
252.0124549865723	2.0005040168762207	151.0	1.0	0.3984088897705078	Sumo/v_Sumo_id_CfOJ91pbvcQ_start_35.5_label_1.mp4
256.01211500167847	2.0003161430358887	50.0	-1.0	0.8148698806762695	Fun_sliding_down/v_Fun_sliding_down_id_hFqQBgqG_Ew_start_14.0_label_1.mp4
260.0117781162262	2.000653028488159	163.0	1.0	0.4471018314361572	Using_parallel_bars/v_Using_parallel_bars_id_S1hV3zxji10_start_35.0_label_1.mp4
264.0112919807434	2.0008161067962646	108.0	1.0	0.3994200229644775	Playing_pool/v_Playing_pool_id_kDqvIUNg3jU_start_29.5_label_1.mp4
268.0111701488495	2.00006103515625	111.0	-1.0	0.3442890644073486	Playing_saxophone/v_Playing_saxophone_id_9A3LLl7SLnw_start_116.5_label_1.mp4
276.0104620456696	2.000152111053467	65.0	1.0	0.4568548202514648	Horseback_riding/v_Horseback_riding_id_u2_zMFj9B4k_start_50.0_label_1.mp4
280.01017808914185	2.0008819103240967	171.0	1.0	0.3926949501037597	Wakeboarding/v_Wakeboarding_id_okrEPr5blqc_start_18.5_label_1.mp4
284.0098149776459	2.000327110290528	165.0	1.0	0.6732308864593506	Using_the_monkey_bar/v_Using_the_monkey_bar_id_DN2HoYV_Ko0_start_6.5_label_1.mp4
288.0095660686493	2.017199993133545	140.0	1.0	0.4089810848236084	Skiing/v_Skiing_id_B03LE5MPmU4_start_175.0_label_1.mp4
292.0091540813446	2.050524950027466	166.0	1.0	0.7519698143005371	Using_the_pommel_horse/v_Using_the_pommel_horse_id_qL83h2MM7j0_start_30.0_label_1.mp4
