onset	duration	trial_type	response	response_time	stim_file
132.02221202850342	2.0004220008850098	38.0	1.0	0.5176858901977539	Doing_crunches/v_Doing_crunches_id_USN0Z_pdsM4_start_46.0_label_1.mp4
136.0219759941101	2.000545024871826	169.0	-1.0	0.5181238651275635	Vacuuming_floor/v_Vacuuming_floor_id_dACsK2lfeC8_start_3.5_label_1.mp4
140.02158284187317	2.0004751682281494	140.0	1.0	0.5183210372924805	Skiing/v_Skiing_id_cusOLgZDWQk_start_24.0_label_1.mp4
144.0212869644165	2.000427007675171	90.0	-1.0	0.6948509216308594	Plastering/v_Plastering_id_0OlpSZ7H0Tg_start_51.0_label_1.mp4
148.02091097831726	2.0006349086761475	1.0	-1.0	0.5030219554901123	Archery/v_Archery_id_6uRJrwfQzXM_start_7.0_label_1.mp4
156.0202980041504	2.0004220008850098	145.0	1.0	0.3517670631408691	Snow_tubing/v_Snow_tubing_id_LKa91HLLK18_start_10.5_label_1.mp4
160.01998805999756	2.0004220008850098	77.0	1.0	0.4560871124267578	Longboarding/v_Longboarding_id_iYEmTAynYlg_start_159.0_label_1.mp4
164.01965403556824	2.000243902206421	58.0	-1.0	0.0004310607910156	Hand_car_wash/v_Hand_car_wash_id_tgbhY6Hxb6A_start_74.0_label_1.mp4
168.0193388462067	2.000395059585572	149.0	1.0	0.4487659931182861	Springboard_diving/v_Springboard_diving_id_eisi-OuvOwE_start_2.5_label_1.mp4
172.01903200149536	2.0004868507385254	35.0	-1.0	0.3931159973144531	Disc_dog/v_Disc_dog_id_bPocUUYPlgI_start_74.0_label_1.mp4
180.0183789730072	2.000109910964966	9.0	1.0	0.0006289482116699	Beach_soccer/v_Beach_soccer_id_e5ar9IhLRxQ_start_83.5_label_1.mp4
184.0180549621582	2.0004749298095703	136.0	1.0	0.6661429405212402	Shot_put/v_Shot_put_id_8FqwlOnRwdc_start_5.0_label_1.mp4
188.01768803596497	2.0004420280456543	172.0	-1.0	0.7464439868927002	Walking_the_dog/v_Walking_the_dog_id_N4-Ghv0AnUM_start_117.0_label_1.mp4
192.01747298240664	2.000386953353882	144.0	1.0	0.6988639831542969	Snatch/v_Snatch_id_NV7FtjQLKLY_start_46.0_label_1.mp4
196.01708984375	2.000596046447754	4.0	1.0	0.8190228939056396	BMX/v_BMX_id_9a2t-uJ5U-0_start_145.0_label_1.mp4
204.016450881958	2.0003771781921387	94.0	-1.0	0.4998891353607178	Playing_bagpipes/v_Playing_bagpipes_id_8pmW3wJE5Jo_start_116.0_label_1.mp4
208.0165250301361	2.000195026397705	28.0	-1.0	0.4201300144195556	Cleaning_shoes/v_Cleaning_shoes_id_YNopdv5amUA_start_61.5_label_1.mp4
212.01579999923703	2.00061297416687	27.0	1.0	0.5244889259338379	Clean_and_jerk/v_Clean_and_jerk_id_IGzT96hrKUQ_start_16.5_label_1.mp4
216.01547384262085	2.000440120697021	57.0	1.0	0.9569258689880372	Hammer_throw/v_Hammer_throw_id_jAW9loANAuo_start_3.5_label_1.mp4
220.0151689052581	2.0006251335144043	154.0	1.0	1.149350881576538	Swinging_at_the_playground/v_Swinging_at_the_playground_id_ScE_RenaCeo_start_47.0_label_1.mp4
228.01452684402463	2.000613212585449	111.0	-1.0	0.8938140869140625	Playing_saxophone/v_Playing_saxophone_id_mLe03Uc5v1U_start_6.0_label_1.mp4
232.0141959190369	2.000793933868408	105.0	1.0	1.1901350021362305	Playing_lacrosse/v_Playing_lacrosse_id_vZMw2FC7iKA_start_79.0_label_1.mp4
236.0138430595398	2.0014448165893555	8.0	1.0	1.0621790885925293	Baton_twirling/v_Baton_twirling_id_nc-jYp4_Dco_start_2.0_label_1.mp4
240.0141088962555	2.000096082687378	79.0	-1.0	0.382796049118042	Making_a_lemonade/v_Making_a_lemonade_id_5LHIoaSvKCU_start_52.5_label_1.mp4
244.01319789886475	2.000595092773437	127.0	1.0	0.399198055267334	Rock_climbing/v_Rock_climbing_id_3dxQo432Rmo_start_82.0_label_1.mp4
252.0127940177917	2.033637046813965	32.0	1.0	0.4707038402557373	Croquet/v_Croquet_id_a_EsTVcx8Nc_start_66.0_label_1.mp4
256.0122399330139	2.000519037246704	53.0	-1.0	0.552217960357666	Getting_a_piercing/v_Getting_a_piercing_id_vpAH1JeTEpo_start_105.0_label_1.mp4
260.01248788833607	2.033512115478516	114.0	1.0	0.743096113204956	Playing_water_polo/v_Playing_water_polo_id_7ZYmkRgn_VI_start_33.0_label_1.mp4
264.0115690231323	2.0007498264312744	165.0	1.0	0.5209550857543945	Using_the_monkey_bar/v_Using_the_monkey_bar_id_L_Z-YHM3WbI_start_3.5_label_1.mp4
268.01131105422974	2.0006749629974365	135.0	-1.0	0.4573659896850586	Shaving/v_Shaving_id_CLDabetyers_start_166.5_label_1.mp4
276.01067996025085	2.0005669593811035	71.0	1.0	0.3538799285888672	Kayaking/v_Kayaking_id_Thcii5gf-II_start_115.5_label_1.mp4
280.01058197021484	2.016886949539185	7.0	-1.0	0.3776819705963135	Bathing_dog/v_Bathing_dog_id_i7CdocUo3EI_start_45.0_label_1.mp4
284.010048866272	2.000150203704834	156.0	1.0	0.6911947727203369	Tai_chi/v_Tai_chi_id_KWQXlGHpzn4_start_49.5_label_1.mp4
288.0097620487213	2.000816822052002	74.0	-1.0	0.3632309436798095	Knitting/v_Knitting_id_zcUJjc3nOZE_start_143.0_label_1.mp4
292.0093309879303	2.000833034515381	158.0	1.0	0.3395369052886963	Throwing_darts/v_Throwing_darts_id_3kLVCNwNKKw_start_3.5_label_1.mp4
