onset	duration	trial_type	response	response_time	stim_file
116.023530960083	2.0005199909210205	144.0	1.0	0.5425848960876465	Snatch/v_Snatch_id_WBAGRsPpeqQ_start_6.0_label_1.mp4
120.02320313453674	2.000415802001953	81.0	-1.0	0.5429830551147461	Making_an_omelette/v_Making_an_omelette_id_xzHTXybgH-U_start_108.0_label_1.mp4
124.0228500366211	2.0005040168762207	34.0	-1.0	0.3912968635559082	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_3WTte8SBv6o_start_73.0_label_1.mp4
132.02192401885986	1.983860969543457	36.0	1.0	0.4888298511505127	Discus_throw/v_Discus_throw_id_VImIcc90Ins_start_2.5_label_1.mp4
136.02186608314514	2.000364065170288	85.0	-1.0	0.9043161869049072	Paintball/v_Paintball_id_i3rvod_hAvg_start_14.0_label_1.mp4
140.0215561389923	2.0003139972686768	53.0	-1.0	0.4007129669189453	Getting_a_piercing/v_Getting_a_piercing_id_uwVH8tAXrnQ_start_39.0_label_1.mp4
144.0212540626526	2.000415086746216	46.0	-1.0	0.3131060600280761	Drum_corps/v_Drum_corps_id_In7fmMT-k-U_start_79.0_label_1.mp4
148.02089595794678	2.033696174621582	89.0	1.0	0.4400498867034912	Ping-pong/v_Ping-pong_id_TcxKsmRTwcA_start_93.5_label_1.mp4
156.0202031135559	2.0003879070281982	52.0	-1.0	0.330219030380249	Getting_a_haircut/v_Getting_a_haircut_id_7o0PNJDM8v8_start_119.0_label_1.mp4
160.02014708518982	2.000438928604126	114.0	1.0	0.6343460083007812	Playing_water_polo/v_Playing_water_polo_id_qRrrNTvWRQQ_start_16.5_label_1.mp4
164.01960515975952	2.0002758502960205	75.0	-1.0	0.5229339599609375	Laying_tile/v_Laying_tile_id_7wCh7va__Pg_start_47.5_label_1.mp4
168.0193099975586	2.0005249977111816	148.0	-1.0	0.4031569957733154	Spread_mulch/v_Spread_mulch_id_ijMatGsUV0o_start_10.5_label_1.mp4
172.0189881324768	2.000732898712158	161.0	1.0	0.483361005783081	Tug_of_war/v_Tug_of_war_id_igVnfh2yVew_start_12.5_label_1.mp4
180.01832914352417	2.000427961349488	67.0	1.0	0.4202229976654053	Hurling/v_Hurling_id_QO9Yr6Q-uoc_start_72.0_label_1.mp4
184.0179891586304	2.017208814620972	38.0	1.0	0.5797789096832275	Doing_crunches/v_Doing_crunches_id_ZMc9RlojsPc_start_91.5_label_1.mp4
188.0177240371704	2.0000269412994385	78.0	-1.0	0.509119987487793	Making_a_cake/v_Making_a_cake_id_lwOVIm1aPWs_start_38.5_label_1.mp4
192.01734709739685	2.033818006515503	170.0	1.0	0.4439029693603515	Volleyball/v_Volleyball_id_hg2E3ZSk8Bs_start_61.0_label_1.mp4
196.01699995994568	2.0005311965942383	105.0	1.0	0.4294490814208984	Playing_lacrosse/v_Playing_lacrosse_id_sfWBFQYs6wQ_start_8.0_label_1.mp4
204.0163581371308	2.000510931015014	18.0	1.0	0.4222631454467773	Bullfighting/v_Bullfighting_id_uDLOtVA3boI_start_28.0_label_1.mp4
208.01606512069705	2.0002989768981934	6.0	-1.0	0.4545130729675293	Ballet/v_Ballet_id_1H4qYJQXsB0_start_179.5_label_1.mp4
212.01578402519223	2.0003840923309326	49.0	-1.0	0.4948318004608154	Fixing_the_roof/v_Fixing_the_roof_id_lEYr4d4vBWc_start_127.5_label_1.mp4
216.01545810699463	2.0005218982696533	143.0	-1.0	0.3432819843292236	Smoking_hookah/v_Smoking_hookah_id_hlqHBYDcWe4_start_6.0_label_1.mp4
220.015123128891	2.000564813613892	107.0	1.0	0.4395380020141601	Playing_polo/v_Playing_polo_id_20Zle2hWsVE_start_48.0_label_1.mp4
228.01448893547047	2.000359058380127	180.0	-1.0	0.6323320865631104	Zumba/v_Zumba_id_6IDTRo2Am-I_start_113.0_label_1.mp4
232.01410293579104	2.0003161430358887	82.0	-1.0	0.46462082862854	Mixing_drinks/v_Mixing_drinks_id_DLHMCWmiiHU_start_14.5_label_1.mp4
236.0138370990753	2.0003819465637207	98.0	-1.0	0.3450040817260742	Playing_drums/v_Playing_drums_id_bTWlT-zLhLM_start_55.0_label_1.mp4
240.01349806785583	2.000485897064209	22.0	1.0	0.5372848510742188	Canoeing/v_Canoeing_id_QKbn8SPUAqY_start_67.0_label_1.mp4
244.0132119655609	2.000117063522339	77.0	1.0	0.4819440841674804	Longboarding/v_Longboarding_id_Vc75Fk7mK-g_start_59.0_label_1.mp4
252.01256203651428	2.0004611015319824	150.0	-1.0	0.4102280139923095	Starting_a_campfire/v_Starting_a_campfire_id_3iM5o5wu_0U_start_20.5_label_1.mp4
256.0121669769287	2.0007150173187256	164.0	1.0	0.5386130809783936	Using_the_balance_beam/v_Using_the_balance_beam_id_ObBQT04anzA_start_69.0_label_1.mp4
260.01174116134644	2.0005857944488525	61.0	-1.0	0.355036973953247	Having_an_ice_cream/v_Having_an_ice_cream_id_DSvQsiXlUNI_start_23.5_label_1.mp4
264.0115020275116	2.000344038009644	146.0	1.0	0.0997231006622314	Snowboarding/v_Snowboarding_id_jTJTkdS1XVk_start_83.0_label_1.mp4
268.01122999191284	2.0000569820404053	125.0	-1.0	0.6360881328582764	Raking_leaves/v_Raking_leaves_id_PzFPKKYtV3U_start_8.0_label_1.mp4
276.0105791091919	2.0004029273986816	177.0	-1.0	0.4924311637878418	Welding/v_Welding_id_wYRymhZrFmk_start_9.0_label_1.mp4
280.0102729797363	1.9999239444732664	14.0	-1.0	0.6612119674682617	Breakdancing/v_Breakdancing_id_vGPrRPb4XHc_start_84.0_label_1.mp4
284.0099539756775	2.0170791149139404	41.0	1.0	0.4843990802764892	Doing_kickboxing/v_Doing_kickboxing_id_9lMTFRKBDIY_start_139.5_label_1.mp4
288.009782075882	1.999742031097412	43.0	-1.0	0.3259279727935791	Doing_nails/v_Doing_nails_id_y4Y8gD1mpTw_start_114.0_label_1.mp4
292.00928115844727	2.000433921813965	157.0	-1.0	0.3978059291839599	Tango/v_Tango_id_JCHb5mHPccs_start_155.0_label_1.mp4
