onset	duration	trial_type	response	response_time	stim_file
112.0072021484375	1.9842958450317385	99.0	1.0	0.5205750465393066	Playing_field_hockey/v_Playing_field_hockey_id_acDm71z-rXU_start_67.5_label_1.mp4
116.00637793540956	2.017580032348633	104.0	1.0	0.647758960723877	Playing_kickball/v_Playing_kickball_id_u4QwVHVbSZU_start_13.0_label_1.mp4
120.00681114196776	2.017058849334717	75.0	-1.0	0.6480610370635986	Laying_tile/v_Laying_tile_id_hxHNbq5WMzM_start_166.5_label_1.mp4
124.00597906112672	2.017303943634033	174.0	-1.0	1.088407039642334	Washing_hands/v_Washing_hands_id_jg5kfQLoARg_start_77.5_label_1.mp4
132.02222800254822	2.00046706199646	125.0	-1.0	0.5450878143310547	Raking_leaves/v_Raking_leaves_id_3Wm-gqBXcdo_start_14.5_label_1.mp4
136.0219020843506	2.000504970550537	62.0	1.0	0.7054440975189209	High_jump/v_High_jump_id_7NuQWWgp_6M_start_8.5_label_1.mp4
140.0215539932251	2.0005879402160645	119.0	-1.0	0.5857529640197754	Preparing_pasta/v_Preparing_pasta_id_vMwQ5UqUqK0_start_76.0_label_1.mp4
144.0212709903717	2.0002760887146	84.0	-1.0	0.6585369110107422	Mowing_the_lawn/v_Mowing_the_lawn_id_KiBng15BZuc_start_43.0_label_1.mp4
148.02093410491943	2.0006680488586426	135.0	-1.0	0.3863251209259033	Shaving/v_Shaving_id_AfY0XwY7oqc_start_56.0_label_1.mp4
156.02027797698975	1.9838271141052248	133.0	-1.0	0.4357340335845947	Scuba_diving/v_Scuba_diving_id_pUc9L1FoYBg_start_42.0_label_1.mp4
160.0199921131134	2.033761978149414	158.0	1.0	0.6581399440765381	Throwing_darts/v_Throwing_darts_id_-58pLCQvHGM_start_122.5_label_1.mp4
164.0196671485901	2.0005078315734863	15.0	-1.0	0.4838130474090576	Brushing_hair/v_Brushing_hair_id_s4eEl595vW8_start_3.0_label_1.mp4
168.01935005187988	2.000261068344116	165.0	1.0	0.3642258644104004	Using_the_monkey_bar/v_Using_the_monkey_bar_id_VF7K8utqeJM_start_43.0_label_1.mp4
172.0189709663391	2.000449180603028	42.0	-1.0	0.0007190704345703	Doing_motocross/v_Doing_motocross_id_sG9UWMCG2fY_start_7.0_label_1.mp4
180.01822996139526	2.000571012496948	103.0	1.0	0.7332141399383545	Playing_ice_hockey/v_Playing_ice_hockey_id_ds8XH-9Mtgc_start_78.5_label_1.mp4
184.0180349349976	2.000598192214966	37.0	1.0	0.5175888538360596	Dodgeball/v_Dodgeball_id_ci77lPkoDjY_start_13.5_label_1.mp4
188.0177021026612	2.000438928604126	8.0	1.0	0.4939920902252197	Baton_twirling/v_Baton_twirling_id__OwGwksUyEQ_start_169.0_label_1.mp4
192.01738595962524	2.000208139419556	163.0	1.0	0.4063389301300049	Using_parallel_bars/v_Using_parallel_bars_id_S2a4HfoFLa8_start_104.0_label_1.mp4
196.01708006858823	2.0004360675811768	63.0	-1.0	0.5505621433258057	Hitting_a_pinata/v_Hitting_a_pinata_id_xiy3aOW7vrA_start_1.5_label_1.mp4
204.01647806167605	2.0005030632019043	143.0	-1.0	0.3911230564117431	Smoking_hookah/v_Smoking_hookah_id_bo-JkClAm-k_start_98.5_label_1.mp4
208.0160181522369	2.0004727840423584	98.0	-1.0	0.575624942779541	Playing_drums/v_Playing_drums_id_svMXwip6p7U_start_74.0_label_1.mp4
212.01577711105347	2.000391960144043	102.0	-1.0	0.5039019584655762	Playing_harmonica/v_Playing_harmonica_id_5JamWmAHnl8_start_3.5_label_1.mp4
216.0155320167541	2.000365972518921	10.0	-1.0	0.6403100490570068	Beer_pong/v_Beer_pong_id_S6EtHQ7DSsU_start_27.5_label_1.mp4
220.01515102386475	2.000672101974488	90.0	-1.0	0.5845119953155518	Plastering/v_Plastering_id_9CREdljaOxA_start_93.0_label_1.mp4
228.0145010948181	2.033818006515503	48.0	-1.0	0.4398989677429199	Fixing_bicycle/v_Fixing_bicycle_id_UR0JeIHn7k8_start_51.0_label_1.mp4
232.01422214508057	2.0004448890686035	52.0	-1.0	0.5457160472869873	Getting_a_haircut/v_Getting_a_haircut_id_VVOlpZUpl2U_start_2.0_label_1.mp4
236.01389503479004	2.0003790855407715	47.0	1.0	0.3540050983428955	Elliptical_trainer/v_Elliptical_trainer_id_hDTpgnkCA1w_start_3.5_label_1.mp4
240.0135099887848	2.03417706489563	148.0	-1.0	0.2969250679016113	Spread_mulch/v_Spread_mulch_id_gv4yUAjPLSM_start_191.5_label_1.mp4
244.01321005821228	2.000530958175659	140.0	1.0	0.3225870132446289	Skiing/v_Skiing_id_FeXpDh99lSI_start_15.0_label_1.mp4
252.012549161911	2.000436782836914	55.0	-1.0	0.347438097000122	Grooming_dog/v_Grooming_dog_id_w82bR6s5DvE_start_13.0_label_1.mp4
256.01225996017456	2.033780097961426	45.0	-1.0	0.4184041023254394	Drinking_coffee/v_Drinking_coffee_id_-RhHIfIjo-k_start_60.0_label_1.mp4
260.0119199752808	2.0005481243133545	77.0	-1.0	1.059900999069214	Longboarding/v_Longboarding_id_V8tD8L8WPC0_start_154.0_label_1.mp4
264.01161313056946	2.0004048347473145	152.0	1.0	0.5642900466918945	Surfing/v_Surfing_id_SeRisCM65aY_start_72.0_label_1.mp4
268.0112509727478	2.0004611015319824	107.0	1.0	0.4127459526062011	Playing_polo/v_Playing_polo_id_UchlKAcqlWM_start_1.5_label_1.mp4
276.01065015792847	2.0337579250335693	113.0	-1.0	0.299994945526123	Playing_violin/v_Playing_violin_id_H1zg3-edLRE_start_50.5_label_1.mp4
280.0105791091919	2.0006978511810303	83.0	-1.0	0.4376120567321777	Mooping_floor/v_Mooping_floor_id_Ad20HE4pcr4_start_1.0_label_1.mp4
284.0099470615387	2.000319004058838	96.0	-1.0	0.6225371360778809	Playing_blackjack/v_Playing_blackjack_id_cnu3pV365UM_start_4.5_label_1.mp4
288.00968503952026	1.99984097480774	24.0	-1.0	0.3429369926452636	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_l_tK9KrJoIY_start_31.5_label_1.mp4
292.0093281269073	2.000113010406494	141.0	1.0	0.4790940284729004	Slacklining/v_Slacklining_id_RaYbtvVn9x0_start_108.0_label_1.mp4
