onset	duration	trial_type	response	response_time	stim_file
108.03198599815369	2.0092811584472656	9.0	1.0	2.708537101745605	Beach_soccer/v_Beach_soccer_id_G390VlzefmQ_start_29.0_label_1.mp4
112.03448510169984	2.023097038269043	77.0	-1.0	2.866106033325196	Longboarding/v_Longboarding_id_VhUXyBClzdU_start_55.0_label_1.mp4
116.03618812561037	2.0210039615631104	15.0	-1.0	2.808367967605591	Brushing_hair/v_Brushing_hair_id_O4Lle5JrQwY_start_99.5_label_1.mp4
120.0344340801239	2.022501945495605	105.0	1.0	2.794136047363281	Playing_lacrosse/v_Playing_lacrosse_id_DYqCVvEqwcI_start_119.5_label_1.mp4
124.03866505622864	2.0179691314697266	67.0	1.0	2.973927974700928	Hurling/v_Hurling_id_T_2fcETnwz4_start_9.0_label_1.mp4
132.03333711624146	2.022641897201538	97.0	-1.0	2.555227041244507	Playing_congas/v_Playing_congas_id_2FTcgtEMZOs_start_51.5_label_1.mp4
136.03701996803284	2.018815040588379	20.0	-1.0	2.591567039489746	Calf_roping/v_Calf_roping_id_-tb7mVz6Y2Y_start_5.0_label_1.mp4
140.03756403923035	2.017496109008789	117.0	-1.0	2.6069540977478027	Polishing_shoes/v_Polishing_shoes_id_X7LATPVevcM_start_20.0_label_1.mp4
144.03406405448914	2.020906925201416	94.0	-1.0	2.562518119812012	Playing_bagpipes/v_Playing_bagpipes_id_QDUgJTnhSWs_start_53.5_label_1.mp4
148.03217315673828	2.022397994995117	142.0	-1.0	2.4204490184783936	Smoking_a_cigarette/v_Smoking_a_cigarette_id_PWZF1O3DGFY_start_17.5_label_1.mp4
156.0356330871582	2.018487930297852	14.0	-1.0	1.9349160194396973	Breakdancing/v_Breakdancing_id_STKjivJZnJA_start_40.0_label_1.mp4
160.0343770980835	2.0192949771881104	176.0	-1.0	2.786227941513061	Waxing_skis/v_Waxing_skis_id_FRQmRtSqwbY_start_7.5_label_1.mp4
164.03692317008972	2.016275882720948	48.0	-1.0	2.8317599296569824	Fixing_bicycle/v_Fixing_bicycle_id_7FVhV6ddvmQ_start_47.5_label_1.mp4
168.0378201007843	2.015061855316162	104.0	1.0	2.950814008712769	Playing_kickball/v_Playing_kickball_id_nF8EY7DZuUc_start_27.5_label_1.mp4
172.03505611419678	2.017650842666626	4.0	1.0	2.537515878677368	BMX/v_BMX_id_EvWdC4d5nHU_start_10.5_label_1.mp4
180.0374791622162	2.0143938064575195	93.0	1.0	2.671154022216797	Playing_badminton/v_Playing_badminton_id_YXV639kuozY_start_57.5_label_1.mp4
184.03581309318545	2.0158028602600098	113.0	-1.0	2.800771951675415	Playing_violin/v_Playing_violin_id_HneL5Ugf_8E_start_6.0_label_1.mp4
188.03218698501587	2.018882989883423	18.0	-1.0	2.9485671520233154	Bullfighting/v_Bullfighting_id_nnrUL2Jj9DE_start_16.0_label_1.mp4
192.03456497192383	2.016301155090332	7.0	-1.0	2.898090124130249	Bathing_dog/v_Bathing_dog_id_7XJlrtAxue0_start_94.0_label_1.mp4
196.0365970134735	2.0139060020446777	55.0	-1.0	2.7040891647338867	Grooming_dog/v_Grooming_dog_id_7YpNi_TOfCk_start_7.5_label_1.mp4
204.0273549556732	1.9891290664672847	115.0	1.0	2.505350112915039	Pole_vault/v_Pole_vault_id_B0N348kzMkk_start_40.0_label_1.mp4
208.1096441745758	2.023138999938965	127.0	1.0	2.863034963607788	Rock_climbing/v_Rock_climbing_id_S2DnNmpywmY_start_1.5_label_1.mp4
212.0354561805725	2.0138089656829834	137.0	-1.0	2.7772228717803955	Shoveling_snow/v_Shoveling_snow_id_3enDQ2ZBink_start_65.0_label_1.mp4
216.03801012039185	2.010792016983032	38.0	1.0	3.0227088928222656	Doing_crunches/v_Doing_crunches_id_Zb74HJxqVbI_start_9.5_label_1.mp4
220.0335321426392	2.014957904815674	28.0	-1.0	2.4591598510742188	Cleaning_shoes/v_Cleaning_shoes_id_AN_10TElD88_start_163.0_label_1.mp4
228.0338580608368	2.01430606842041	167.0	1.0	2.762840032577514	Using_the_rowing_machine/v_Using_the_rowing_machine_id_9d0J08TK4BU_start_55.5_label_1.mp4
232.0326540470124	2.0149481296539307	171.0	1.0	2.956160068511963	Wakeboarding/v_Wakeboarding_id_keSBDdnHyF0_start_142.5_label_1.mp4
236.0354080200196	2.0113091468811035	170.0	1.0	3.633316040039064	Volleyball/v_Volleyball_id_-qxyMTZpQfU_start_43.0_label_1.mp4
240.0349860191345	2.0118660926818848	39.0	-1.0	3.073873996734619	Doing_fencing/v_Doing_fencing_id_e3QojaPU1ZI_start_5.5_label_1.mp4
244.0333151817321	2.013176918029785	159.0	-1.0	2.483458995819092	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_3f3o7837ygs_start_47.5_label_1.mp4
252.03771114349365	2.008251905441284	114.0	1.0	2.4471659660339355	Playing_water_polo/v_Playing_water_polo_id_PJfzhhHyqDQ_start_38.0_label_1.mp4
256.0370121002197	1.9918148517608645	102.0	-1.0	2.527796030044556	Playing_harmonica/v_Playing_harmonica_id_UdeCYcd9h7A_start_48.0_label_1.mp4
260.03815603256226	2.0236661434173584	165.0	1.0	2.598623991012573	Using_the_monkey_bar/v_Using_the_monkey_bar_id_vDe0fJ_tlKQ_start_9.5_label_1.mp4
264.0379240512848	2.023566007614136	87.0	-1.0	2.5429069995880127	Painting_fence/v_Painting_fence_id_lB8n7BzfCzI_start_63.5_label_1.mp4
268.03965497016907	2.021550178527832	10.0	-1.0	2.381251096725464	Beer_pong/v_Beer_pong_id_-FsGnYDBAyI_start_1.5_label_1.mp4
276.03558802604675	2.00803804397583	136.0	1.0	2.8332951068878174	Shot_put/v_Shot_put_id_uEdJMIj1yAA_start_6.0_label_1.mp4
280.0315320491791	2.011924982070923	175.0	1.0	2.693267107009888	Waterskiing/v_Waterskiing_id_7H6jB0v9rbk_start_102.5_label_1.mp4
284.03344106674194	2.009705066680908	35.0	-1.0	2.37933611869812	Disc_dog/v_Disc_dog_id__SY7eO5c4Gs_start_74.0_label_1.mp4
288.0362091064453	2.0231850147247314	29.0	-1.0	2.5685949325561523	Cleaning_sink/v_Cleaning_sink_id_qYxiRmT0ojk_start_55.0_label_1.mp4
292.0405910015106	2.018576145172119	168.0	-1.0	2.772205114364624	Using_uneven_bars/v_Using_uneven_bars_id_j9Ug9Nbhdt4_start_8.0_label_1.mp4
