onset	duration	trial_type	response	response_time	stim_file
180.03809905052185	2.0135509967803955	106.0	-1.0	2.6811859607696533	Playing_piano/v_Playing_piano_id_1PDtU5dHhqU_start_26.5_label_1.mp4
184.0348448753357	2.016800165176392	167.0	-1.0	2.724522113800049	Using_the_rowing_machine/v_Using_the_rowing_machine_id_acvf8ha5Mcw_start_42.0_label_1.mp4
188.0354130268097	2.015554904937744	25.0	-1.0	2.827976942062378	Cheerleading/v_Cheerleading_id_tO4SnBjBN4Q_start_16.5_label_1.mp4
192.03505492210388	2.015986919403076	31.0	1.0	2.860295057296753	Cricket/v_Cricket_id_XrAKn-6frJo_start_103.5_label_1.mp4
196.0356149673462	1.998152017593384	105.0	1.0	2.603816032409668	Playing_lacrosse/v_Playing_lacrosse_id_KgtP9xWeAZ0_start_36.5_label_1.mp4
204.03692984581	2.0129590034484863	97.0	-1.0	3.6424930095672607	Playing_congas/v_Playing_congas_id_SnNpt_2yNnI_start_213.5_label_1.mp4
208.0371060371399	2.012197971343994	28.0	-1.0	2.6502678394317627	Cleaning_shoes/v_Cleaning_shoes_id_JIUS1isIuJA_start_14.5_label_1.mp4
212.0351588726044	2.0135860443115234	99.0	1.0	2.8522391319274902	Playing_field_hockey/v_Playing_field_hockey_id_yLXJzn9Zozg_start_179.5_label_1.mp4
216.03497195243835	2.0140769481658936	52.0	-1.0	2.980417013168335	Getting_a_haircut/v_Getting_a_haircut_id_SK97HaDHGCk_start_30.0_label_1.mp4
220.033931016922	2.014477014541626	59.0	-1.0	2.677445888519287	Hand_washing_clothes/v_Hand_washing_clothes_id_UoX2xhYPD38_start_63.5_label_1.mp4
228.0378398895264	2.009943008422852	41.0	1.0	2.737584114074707	Doing_kickboxing/v_Doing_kickboxing_id_ZDCOzU8Dw6E_start_2.0_label_1.mp4
232.0366239547729	2.0105550289154053	38.0	1.0	2.906796932220459	Doing_crunches/v_Doing_crunches_id_1BT7az9xvIU_start_27.0_label_1.mp4
236.0350399017334	2.012014150619507	91.0	1.0	2.868479013442993	Plataform_diving/v_Plataform_diving_id_-AVDpYFUX_k_start_15.0_label_1.mp4
240.03520107269287	2.0121569633483887	104.0	1.0	2.572240829467773	Playing_kickball/v_Playing_kickball_id_LCec3nhiDcw_start_7.0_label_1.mp4
244.0338180065155	2.0128378868103027	166.0	-1.0	3.101628065109253	Using_the_pommel_horse/v_Using_the_pommel_horse_id_-z4qOfEqD5c_start_20.5_label_1.mp4
252.03790807724	2.0079569816589355	168.0	1.0	2.697508811950684	Using_uneven_bars/v_Using_uneven_bars_id_rPaXUQLN8Z0_start_4.5_label_1.mp4
256.0371959209442	2.024724006652832	9.0	1.0	2.7862789630889893	Beach_soccer/v_Beach_soccer_id_iBgd8JHq_yU_start_29.5_label_1.mp4
260.03448486328125	2.010754108428955	163.0	1.0	2.901000022888184	Using_parallel_bars/v_Using_parallel_bars_id_PFCQPCkmHMU_start_118.0_label_1.mp4
264.0341849327088	2.010246992111206	10.0	-1.0	2.941370964050293	Beer_pong/v_Beer_pong_id_l8LjapXoGhE_start_114.0_label_1.mp4
268.0396630764008	2.021629810333252	35.0	-1.0	2.671804904937744	Disc_dog/v_Disc_dog_id_tCkHrK6mRME_start_91.0_label_1.mp4
276.0353279113769	2.00805401802063	107.0	1.0	2.580219984054565	Playing_polo/v_Playing_polo_id_gIIglIvLDNU_start_38.0_label_1.mp4
280.0306029319763	2.013057947158813	64.0	-1.0	2.7049789428710938	Hopscotch/v_Hopscotch_id_GYgt4DOie-I_start_1.0_label_1.mp4
284.0368700027466	2.022846937179565	154.0	1.0	3.146646976470948	Swinging_at_the_playground/v_Swinging_at_the_playground_id_At-xJbgC7EA_start_21.0_label_1.mp4
288.0373129844665	2.022130012512207	171.0	1.0	2.762234926223755	Wakeboarding/v_Wakeboarding_id_UI0ACjDxsuo_start_1.0_label_1.mp4
292.0357859134674	2.0232529640197754	7.0	-1.0	2.843672037124634	Bathing_dog/v_Bathing_dog_id_AOmjrDIJME8_start_33.0_label_1.mp4
