onset	duration	trial_type	response	response_time	stim_file
236.03628706932068	2.0101969242095947	28.0	-1.0	2.661374092102051	Cleaning_shoes/v_Cleaning_shoes_id_DD0VKjneTzk_start_93.0_label_1.mp4
240.03320813179016	2.013415813446045	99.0	1.0	2.5684728622436523	Playing_field_hockey/v_Playing_field_hockey_id_LMN0hCWOqxQ_start_0.5_label_1.mp4
244.0368731021881	2.0260119438171387	177.0	-1.0	2.492871046066284	Welding/v_Welding_id_lQ_t47hW2Rg_start_38.5_label_1.mp4
252.0343990325928	2.0113301277160645	149.0	1.0	2.575268030166626	Springboard_diving/v_Springboard_diving_id_xk60W8-ukFQ_start_32.5_label_1.mp4
256.03530716896057	2.0101118087768555	107.0	1.0	2.7584619522094727	Playing_polo/v_Playing_polo_id_yEDUSkKxFJE_start_8.5_label_1.mp4
260.03440499305725	2.010203123092652	133.0	1.0	2.83926010131836	Scuba_diving/v_Scuba_diving_id_dlBuUxhk3Jk_start_82.0_label_1.mp4
264.0348811149597	2.009608030319214	154.0	-1.0	2.798902988433838	Swinging_at_the_playground/v_Swinging_at_the_playground_id_McJ4evEjE3s_start_1.0_label_1.mp4
268.0355820655823	1.992089033126831	101.0	-1.0	2.646116018295288	Playing_guitarra/v_Playing_guitarra_id_vlszobevG-4_start_108.0_label_1.mp4
276.0363759994507	2.023723125457764	74.0	-1.0	2.349358081817627	Knitting/v_Knitting_id_eeP2Tt2qAH8_start_114.0_label_1.mp4
280.0370671749115	2.0227508544921875	23.0	1.0	2.780648946762085	Capoeira/v_Capoeira_id_BRCPDJ9nFHM_start_27.0_label_1.mp4
284.0355820655823	2.0237600803375244	136.0	1.0	2.734225988388061	Shot_put/v_Shot_put_id_6te81UD1KAg_start_8.5_label_1.mp4
288.03322100639343	1.992642164230347	174.0	-1.0	2.688575029373169	Washing_hands/v_Washing_hands_id_XnN6Z-nS6OU_start_53.5_label_1.mp4
292.03540205955505	2.0233960151672363	13.0	-1.0	2.750344038009644	Braiding_hair/v_Braiding_hair_id_2sVVf2IDumw_start_129.0_label_1.mp4
