onset	duration	trial_type	response	response_time	stim_file
72.03507614135742	2.0086090564727783	90.0	-1.0	2.99530291557312	Plastering/v_Plastering_id_PjQGHnUKmbU_start_14.0_label_1.mp4
76.03267312049866	2.0110440254211426	144.0	1.0	3.069833993911743	Snatch/v_Snatch_id_mmGmkcYiQNI_start_5.0_label_1.mp4
84.03601908683777	2.0236120223999023	11.0	-1.0	2.906390905380249	Belly_dance/v_Belly_dance_id_z1f6-a363Ps_start_53.0_label_1.mp4
88.03444600105286	2.0078999996185303	15.0	1.0	3.5879759788513184	Brushing_hair/v_Brushing_hair_id_RRzN2dwTcAI_start_56.5_label_1.mp4
92.03507900238036	2.007853984832764	170.0	1.0	2.9073400497436523	Volleyball/v_Volleyball_id_Ol1U7URrc5c_start_33.0_label_1.mp4
96.0357391834259	2.0229289531707764	41.0	1.0	2.9066998958587646	Doing_kickboxing/v_Doing_kickboxing_id_zbm2eQhOQjA_start_35.0_label_1.mp4
100.03160119056702	2.0100619792938232	36.0	1.0	2.48681378364563	Discus_throw/v_Discus_throw_id_ku5DiBrVkGM_start_47.0_label_1.mp4
108.03765201568604	2.020155191421509	20.0	-1.0	2.7447609901428223	Calf_roping/v_Calf_roping_id_lLedDF6GKsc_start_62.0_label_1.mp4
112.03276014328004	2.024617910385132	138.0	-1.0	2.669697999954224	Shuffleboard/v_Shuffleboard_id_ou0qX9kqTd8_start_2.0_label_1.mp4
116.03534317016602	2.021498918533325	13.0	-1.0	2.675062894821167	Braiding_hair/v_Braiding_hair_id_qVcs5Moj4S0_start_36.0_label_1.mp4
120.03204607963562	2.024878978729248	119.0	-1.0	2.6063950061798096	Preparing_pasta/v_Preparing_pasta_id_NUxk9_5YI-o_start_82.5_label_1.mp4
124.03658509254456	2.0198121070861816	48.0	-1.0	2.3059000968933105	Fixing_bicycle/v_Fixing_bicycle_id_wOJoBNHqDkY_start_79.0_label_1.mp4
132.03953218460083	2.016570806503296	8.0	-1.0	1.1831798553466797	Baton_twirling/v_Baton_twirling_id_SUVCR5VZdSQ_start_31.0_label_1.mp4
136.03503918647766	2.020167827606201	72.0	-1.0	2.5474328994750977	Kite_flying/v_Kite_flying_id_rhS2MI6Uq80_start_85.0_label_1.mp4
140.03593111038208	2.019216060638428	73.0	-1.0	2.730562925338745	Kneeling/v_Kneeling_id_SDSxXRlviFU_start_31.0_label_1.mp4
144.03308510780334	2.0215539932250977	168.0	1.0	2.997488021850586	Using_uneven_bars/v_Using_uneven_bars_id_lJMnB5_ZROw_start_23.0_label_1.mp4
148.03424310684204	2.020063877105713	131.0	1.0	2.8683440685272217	Running_a_marathon/v_Running_a_marathon_id_HtO9vcUDpBQ_start_3.5_label_1.mp4
156.03546810150146	2.0181288719177246	33.0	-1.0	3.075049877166748	Cutting_the_grass/v_Cutting_the_grass_id_b_bZwPV_imw_start_3.0_label_1.mp4
160.03566312789917	2.017861843109131	125.0	-1.0	2.930966854095459	Raking_leaves/v_Raking_leaves_id_2sV0qPv0T60_start_202.0_label_1.mp4
164.0347239971161	2.0181820392608643	69.0	-1.0	2.63581919670105	Ironing_clothes/v_Ironing_clothes_id_kRTClD_fDV4_start_20.0_label_1.mp4
168.03363418579102	2.019214868545532	111.0	-1.0	3.028970003128052	Playing_saxophone/v_Playing_saxophone_id_F23qzcBMqdw_start_3.5_label_1.mp4
172.0359170436859	1.99963903427124	155.0	-1.0	2.594649076461792	Table_soccer/v_Table_soccer_id_6GfLYuuwDPY_start_7.0_label_1.mp4
180.03900003433228	2.0460309982299805	99.0	-1.0	2.5276479721069336	Playing_field_hockey/v_Playing_field_hockey_id_8KV_IKq5zOg_start_5.0_label_1.mp4
184.03451418876648	2.0171139240264893	50.0	-1.0	2.812002897262573	Fun_sliding_down/v_Fun_sliding_down_id_oA4-RtveN_A_start_88.0_label_1.mp4
188.03738713264465	2.0135788917541504	122.0	-1.0	2.8091719150543213	Putting_on_makeup/v_Putting_on_makeup_id_p9gTj-1AQYs_start_61.0_label_1.mp4
192.03586411476127	2.015030860900879	46.0	-1.0	2.874737024307251	Drum_corps/v_Drum_corps_id_yrhwxj2lnAo_start_77.5_label_1.mp4
196.03621220588684	2.01443099975586	77.0	-1.0	2.9543678760528564	Longboarding/v_Longboarding_id_AgZp-_yt6HM_start_3.5_label_1.mp4
204.03802704811096	2.011449098587036	45.0	-1.0	2.6005780696868896	Drinking_coffee/v_Drinking_coffee_id_MPDhNlq7EDw_start_22.0_label_1.mp4
208.034695148468	2.0145838260650635	63.0	-1.0	2.931917905807495	Hitting_a_pinata/v_Hitting_a_pinata_id_m5XgFi5-xak_start_6.0_label_1.mp4
212.0347399711609	2.014400005340576	30.0	-1.0	2.7559850215911865	Cleaning_windows/v_Cleaning_windows_id_KNWrycDICV4_start_7.0_label_1.mp4
216.03385710716248	2.015153884887696	26.0	-1.0	2.660775899887085	Chopping_wood/v_Chopping_wood_id_yuoQ2Dywo2s_start_5.0_label_1.mp4
220.03348803520203	2.0152151584625244	53.0	-1.0	2.68513298034668	Getting_a_piercing/v_Getting_a_piercing_id_bYBAYIr3-Po_start_68.0_label_1.mp4
228.03180718421936	2.015830993652344	21.0	-1.0	2.4709010124206543	Camel_ride/v_Camel_ride_id_YM8bg-DvgFE_start_20.0_label_1.mp4
232.0340731143952	2.013355016708374	44.0	-1.0	2.772573947906494	Doing_step_aerobics/v_Doing_step_aerobics_id_fVD_gQkJZkA_start_111.5_label_1.mp4
236.03840708732605	1.9918220043182373	57.0	1.0	2.8962860107421875	Hammer_throw/v_Hammer_throw_id_gwA8wJokvaU_start_11.5_label_1.mp4
240.0352871418	2.011348009109497	121.0	-1.0	2.771393060684204	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_1w6q_aQmWd4_start_8.0_label_1.mp4
244.03540205955505	2.010976076126098	178.0	1.0	2.315340995788574	Windsurfing/v_Windsurfing_id_anrSC16aGK8_start_140.5_label_1.mp4
252.03653812408447	2.009558916091919	74.0	-1.0	2.642155885696411	Knitting/v_Knitting_id_0-BbUYOiREo_start_2.5_label_1.mp4
256.0359652042389	2.025762796401977	67.0	-1.0	2.8027029037475586	Hurling/v_Hurling_id_POHuXU01bOs_start_10.0_label_1.mp4
260.03742909431446	2.024030923843384	19.0	-1.0	2.529258966445923	Bungee_jumping/v_Bungee_jumping_id_E3WP6ZeF59s_start_4.5_label_1.mp4
264.03584003448486	2.008862018585205	141.0	-1.0	2.570856094360352	Slacklining/v_Slacklining_id_REuforiV1L0_start_30.0_label_1.mp4
268.03544211387634	1.992122888565064	136.0	1.0	2.371263027191162	Shot_put/v_Shot_put_id_LI04uR_fMPs_start_13.5_label_1.mp4
276.0340130329132	2.009565114974976	124.0	1.0	2.64471697807312	Rafting/v_Rafting_id_VqjPT0KL3HU_start_45.5_label_1.mp4
280.0319411754608	2.011637926101685	110.0	-1.0	2.846868991851806	Playing_rubik_cube/v_Playing_rubik_cube_id_8zA1zFq2Gu0_start_9.5_label_1.mp4
284.0346632003784	2.0248827934265137	88.0	-1.0	2.9480748176574707	Painting_furniture/v_Painting_furniture_id_YI15hQQ7Njw_start_19.0_label_1.mp4
288.0352461338043	2.023913860321045	166.0	1.0	3.4915030002593994	Using_the_pommel_horse/v_Using_the_pommel_horse_id_9KsZrUc3r58_start_10.5_label_1.mp4
292.0374960899353	2.021315097808838	92.0	-1.0	2.777271032333374	Playing_accordion/v_Playing_accordion_id_he0zsOdGMT4_start_49.5_label_1.mp4
