onset	duration	trial_type	response	response_time	stim_file
88.03777980804443	2.0216031074523926	93.0	1.0	2.9301741123199463	Playing_badminton/v_Playing_badminton_id_Zq2FIEcazBQ_start_12.0_label_1.mp4
92.03951001167296	2.019490957260132	148.0	-1.0	2.968540906906128	Spread_mulch/v_Spread_mulch_id_j_pZXXmPC9A_start_14.5_label_1.mp4
96.036780834198	2.021829128265381	58.0	-1.0	2.8672080039978027	Hand_car_wash/v_Hand_car_wash_id_aZwZ92F3PXI_start_21.0_label_1.mp4
100.0355339050293	2.0228939056396484	9.0	1.0	2.4684579372406006	Beach_soccer/v_Beach_soccer_id_VjUCkGtIMas_start_23.0_label_1.mp4
108.03834891319276	2.0192689895629883	71.0	-1.0	2.697632074356079	Kayaking/v_Kayaking_id_40Slf7fz5Nw_start_90.0_label_1.mp4
112.03704881668092	2.020254135131836	114.0	1.0	3.29095721244812	Playing_water_polo/v_Playing_water_polo_id_uo1unmNkXPg_start_13.0_label_1.mp4
116.03500986099245	2.022017002105713	14.0	-1.0	3.212968111038208	Breakdancing/v_Breakdancing_id_-mxunRhiw0A_start_21.0_label_1.mp4
120.03822088241576	2.0184121131896973	163.0	1.0	2.721864938735962	Using_parallel_bars/v_Using_parallel_bars_id_6njdimU42HA_start_20.5_label_1.mp4
124.0366668701172	2.0198919773101807	101.0	-1.0	2.539419174194336	Playing_guitarra/v_Playing_guitarra_id_Op_wRKv6Lag_start_62.5_label_1.mp4
132.03500485420227	2.0207440853118896	112.0	1.0	2.605041980743408	Playing_squash/v_Playing_squash_id_vCuwMqShfvg_start_17.5_label_1.mp4
136.03511500358582	2.020328998565674	146.0	1.0	2.652913808822632	Snowboarding/v_Snowboarding_id_MSgiUuol4DA_start_49.5_label_1.mp4
140.03582000732422	2.018994808197021	37.0	1.0	2.764204978942871	Dodgeball/v_Dodgeball_id_O-3vODBfjek_start_13.0_label_1.mp4
144.03450393676758	2.0203280448913574	16.0	-1.0	2.637501001358032	Brushing_teeth/v_Brushing_teeth_id_1bnHBctSOgI_start_37.0_label_1.mp4
148.0353980064392	2.019061803817749	27.0	1.0	2.988765954971313	Clean_and_jerk/v_Clean_and_jerk_id_hRAfhcYKO2M_start_34.0_label_1.mp4
156.03479385375977	2.019031047821045	180.0	-1.0	3.077356100082397	Zumba/v_Zumba_id_D-nHjG3FRI8_start_183.0_label_1.mp4
160.03927302360535	2.0141968727111816	42.0	1.0	2.8248708248138428	Doing_motocross/v_Doing_motocross_id_KB6ev8grIaM_start_88.5_label_1.mp4
164.03462290763855	2.018764972686768	175.0	1.0	2.645452976226806	Waterskiing/v_Waterskiing_id_A9xjni-W7mM_start_43.0_label_1.mp4
168.0368549823761	2.016058921813965	5.0	-1.0	3.0912458896636963	Baking_cookies/v_Baking_cookies_id_i2Rb3Aredjc_start_35.0_label_1.mp4
172.03507089614868	2.0175819396972656	103.0	1.0	2.780992031097412	Playing_ice_hockey/v_Playing_ice_hockey_id_QtXxot7fl14_start_22.5_label_1.mp4
180.03556895256042	2.016135931015014	165.0	-1.0	2.932482957839966	Using_the_monkey_bar/v_Using_the_monkey_bar_id_w24Pub_hNSw_start_39.5_label_1.mp4
184.0347909927368	2.016824960708618	3.0	-1.0	2.8054239749908447	Assembling_bicycle/v_Assembling_bicycle_id_YS_nO79_7ws_start_100.5_label_1.mp4
188.03560280799863	2.0156991481781006	106.0	-1.0	2.716501235961914	Playing_piano/v_Playing_piano_id_Xb37juIksS4_start_86.5_label_1.mp4
192.0351359844208	2.015981912612915	152.0	1.0	2.756963968276977	Surfing/v_Surfing_id_7rLg0-IS-6Q_start_78.5_label_1.mp4
196.03813481330872	2.012380123138428	104.0	1.0	2.69006609916687	Playing_kickball/v_Playing_kickball_id_6FRjQcb9DyI_start_127.5_label_1.mp4
204.03856587409973	2.011352062225342	38.0	-1.0	2.7455849647521973	Doing_crunches/v_Doing_crunches_id_BY2mb04sUaU_start_43.5_label_1.mp4
208.03574895858765	2.013788938522339	118.0	-1.0	2.548503875732422	Powerbocking/v_Powerbocking_id_dssGjoPhqd4_start_2.0_label_1.mp4
212.03591585159305	2.013556957244873	109.0	1.0	2.9481990337371826	Playing_racquetball/v_Playing_racquetball_id_GyH8k26qgiU_start_2.5_label_1.mp4
216.03729701042167	2.0116000175476074	160.0	-1.0	2.898859024047852	Triple_jump/v_Triple_jump_id_BrkTdlyN5Ww_start_7.5_label_1.mp4
220.0350158214569	2.013578176498413	169.0	-1.0	2.733173131942749	Vacuuming_floor/v_Vacuuming_floor_id_g8nAHEUbSj0_start_1.0_label_1.mp4
228.03791189193728	2.010139942169189	7.0	-1.0	2.5623040199279785	Bathing_dog/v_Bathing_dog_id_hWQcQtWXHK8_start_43.5_label_1.mp4
232.03815388679504	1.9925849437713623	18.0	-1.0	3.0900590419769287	Bullfighting/v_Bullfighting_id_oAMWAFKFcRQ_start_19.5_label_1.mp4
236.0388879776001	2.024967908859253	129.0	-1.0	2.993392944335937	Rollerblading/v_Rollerblading_id_dAoV7ZfoxTc_start_188.5_label_1.mp4
240.03727102279663	2.0259599685668945	12.0	-1.0	2.714998960494995	Blow-drying_hair/v_Blow-drying_hair_id_xiz-62gu6Js_start_55.5_label_1.mp4
244.03421998023987	2.012138843536377	167.0	-1.0	3.6779940128326416	Using_the_rowing_machine/v_Using_the_rowing_machine_id_0c3sivWZg9Y_start_8.5_label_1.mp4
252.03804683685303	2.024198055267334	39.0	-1.0	3.0821750164031982	Doing_fencing/v_Doing_fencing_id_bTprJoEPFTU_start_85.5_label_1.mp4
256.0321009159088	2.0130789279937744	113.0	-1.0	2.8241240978240967	Playing_violin/v_Playing_violin_id_jm0JX8cKBJw_start_180.0_label_1.mp4
260.0363218784332	1.9920179843902588	23.0	-1.0	2.739902973175049	Capoeira/v_Capoeira_id_GAqMKGaqM28_start_97.5_label_1.mp4
264.03882002830505	2.0225718021392822	116.0	-1.0	2.833467960357666	Polishing_forniture/v_Polishing_forniture_id_NVuVTvVbixE_start_193.5_label_1.mp4
268.036936044693	2.0070607662200928	150.0	-1.0	5.58734393119812	Starting_a_campfire/v_Starting_a_campfire_id_HyLMgLttfg0_start_2.0_label_1.mp4
276.0373179912567	2.006093978881836	80.0	-1.0	2.690973997116089	Making_a_sandwich/v_Making_a_sandwich_id_YiGheAsf9Mw_start_46.5_label_1.mp4
280.0386219024658	2.0215909481048584	17.0	-1.0	2.721606969833374	Building_sandcastles/v_Building_sandcastles_id_gYARGADLcmQ_start_47.5_label_1.mp4
284.03298592567444	2.0100739002227783	64.0	-1.0	2.8633949756622314	Hopscotch/v_Hopscotch_id_O0LT2ae9oWk_start_178.0_label_1.mp4
288.03664803504944	2.022542953491211	139.0	-1.0	2.8516788482666016	Skateboarding/v_Skateboarding_id_tYWaIK8JWfc_start_57.5_label_1.mp4
292.035092830658	2.023806095123291	149.0	1.0	2.86921501159668	Springboard_diving/v_Springboard_diving_id_17vLqUFITxA_start_5.5_label_1.mp4
