onset	duration	trial_type	response	response_time	stim_file
112.03453397750854	2.022742986679077	21.0	-1.0	2.6779820919036865	Camel_ride/v_Camel_ride_id_311IStkVob8_start_21.5_label_1.mp4
116.0376000404358	2.0195820331573486	95.0	1.0	2.5709171295166016	Playing_beach_volleyball/v_Playing_beach_volleyball_id_dw0ramzU2z4_start_26.0_label_1.mp4
120.03408718109132	2.022629976272583	37.0	1.0	2.806318998336792	Dodgeball/v_Dodgeball_id_nSsgxeJ0muU_start_146.5_label_1.mp4
124.0339901447296	2.0224039554595947	154.0	-1.0	2.806485891342163	Swinging_at_the_playground/v_Swinging_at_the_playground_id_xe7hA36iUBs_start_16.5_label_1.mp4
132.03382015228271	2.02183485031128	44.0	-1.0	2.61472487449646	Doing_step_aerobics/v_Doing_step_aerobics_id_GbJE8eQ2w8w_start_14.5_label_1.mp4
136.0338830947876	2.021440029144287	50.0	-1.0	2.7347090244293213	Fun_sliding_down/v_Fun_sliding_down_id_CUT1K-DIbSc_start_3.0_label_1.mp4
140.03396010398865	2.0209109783172607	66.0	-1.0	2.678644895553589	Hula_hoop/v_Hula_hoop_id_sDJiOQy4OKE_start_107.0_label_1.mp4
144.03504395484924	2.0200412273406982	61.0	-1.0	2.589431047439575	Having_an_ice_cream/v_Having_an_ice_cream_id_Yr4KQvtkbmY_start_60.0_label_1.mp4
148.03944897651672	2.014831066131592	116.0	-1.0	2.937085151672364	Polishing_forniture/v_Polishing_forniture_id_0phnoyh2n50_start_68.0_label_1.mp4
156.03443312644958	2.019247055053711	62.0	1.0	2.606081008911133	High_jump/v_High_jump_id_RYcGBYL66S4_start_57.0_label_1.mp4
160.03424406051636	2.0189969539642334	173.0	-1.0	2.950227975845337	Washing_dishes/v_Washing_dishes_id_-0Z8ELHeDl0_start_64.0_label_1.mp4
164.03673911094666	2.01623797416687	145.0	-1.0	2.87575101852417	Snow_tubing/v_Snow_tubing_id_aAdSYLN1y14_start_14.0_label_1.mp4
168.03780817985535	2.0148279666900635	45.0	-1.0	2.690791845321656	Drinking_coffee/v_Drinking_coffee_id_zl_KXJIHXVA_start_143.0_label_1.mp4
172.03775715827942	2.014542818069458	149.0	1.0	3.0507678985595703	Springboard_diving/v_Springboard_diving_id_HRDJPDTziSk_start_7.5_label_1.mp4
180.03809595108032	2.013416051864624	179.0	-1.0	2.5863921642303467	Wrapping_presents/v_Wrapping_presents_id_hqYOjMMa5gg_start_69.0_label_1.mp4
184.0356380939484	2.015657901763916	133.0	-1.0	2.517003059387207	Scuba_diving/v_Scuba_diving_id_25VNtTVGMsg_start_32.0_label_1.mp4
188.03673195838928	1.997446060180664	25.0	-1.0	2.6199371814727783	Cheerleading/v_Cheerleading_id_Fla_r6TUFAI_start_41.0_label_1.mp4
192.03388905525208	2.016757011413574	147.0	1.0	2.8308050632476807	Spinning/v_Spinning_id_W7EglibFtck_start_35.0_label_1.mp4
196.03628706932068	2.0139319896698	148.0	-1.0	2.6523449420928955	Spread_mulch/v_Spread_mulch_id_Eld_U2M4wWQ_start_87.0_label_1.mp4
204.03472900390625	2.014955997467041	85.0	-1.0	2.597805976867676	Paintball/v_Paintball_id_vRCVVjDxm6M_start_16.0_label_1.mp4
208.03595805168152	2.0128660202026367	110.0	-1.0	2.772675037384033	Playing_rubik_cube/v_Playing_rubik_cube_id_IXkZA_q3t4A_start_15.5_label_1.mp4
212.0353491306305	2.013706922531128	73.0	-1.0	2.6853389739990234	Kneeling/v_Kneeling_id_RQehdv-ckmk_start_23.5_label_1.mp4
216.03867101669312	2.0263350009918213	43.0	-1.0	2.7620370388031006	Doing_nails/v_Doing_nails_id_Ay99VIxzwmo_start_44.0_label_1.mp4
220.0348241329193	2.013237953186035	139.0	-1.0	2.6698029041290283	Skateboarding/v_Skateboarding_id_05oJjtoqzBY_start_0.5_label_1.mp4
228.033949136734	2.013856887817383	174.0	-1.0	2.726785898208618	Washing_hands/v_Washing_hands_id_jka24ePK8zQ_start_43.5_label_1.mp4
232.03345203399653	2.01360297203064	32.0	-1.0	2.9672651290893555	Croquet/v_Croquet_id__G1CBu7eaZg_start_3.0_label_1.mp4
236.0412399768829	2.022224187850952	33.0	-1.0	3.071392059326172	Cutting_the_grass/v_Cutting_the_grass_id_sOpDSuW0Y7o_start_16.5_label_1.mp4
240.03542113304127	2.0110559463500977	6.0	-1.0	2.9332289695739746	Ballet/v_Ballet_id_KfCTBasm84o_start_102.5_label_1.mp4
244.03562307357788	2.0109200477600098	91.0	1.0	2.6850368976593018	Plataform_diving/v_Plataform_diving_id_B5zs6MCH5F8_start_60.0_label_1.mp4
252.03524708747864	2.0102109909057617	47.0	1.0	2.701504945755005	Elliptical_trainer/v_Elliptical_trainer_id_8GPT8_iuBEw_start_51.0_label_1.mp4
256.0341920852661	2.0112478733062744	76.0	1.0	3.326504945755005	Long_jump/v_Long_jump_id_alHk1DvV1Mk_start_83.0_label_1.mp4
260.0337779521942	2.01114821434021	120.0	-1.0	2.8948850631713867	Preparing_salad/v_Preparing_salad_id_1Y8PzQ6_SN4_start_84.5_label_1.mp4
264.0362780094147	2.0077879428863525	49.0	-1.0	2.7885069847106934	Fixing_the_roof/v_Fixing_the_roof_id__QhtELhQcoE_start_46.5_label_1.mp4
268.0368981361389	2.0070958137512207	180.0	-1.0	3.107895851135254	Zumba/v_Zumba_id_ZSOV9dIdIiw_start_85.0_label_1.mp4
276.0415861606598	2.018544912338257	3.0	-1.0	2.671142816543579	Assembling_bicycle/v_Assembling_bicycle_id_7DCWTK_qFpE_start_89.0_label_1.mp4
280.0351221561432	2.024739980697632	42.0	1.0	2.757641792297364	Doing_motocross/v_Doing_motocross_id_h7T9gBxlgU0_start_59.5_label_1.mp4
284.0367319583893	2.022799015045166	22.0	-1.0	3.076068162918091	Canoeing/v_Canoeing_id_i-CY4P5mgig_start_62.5_label_1.mp4
288.03661704063416	2.022515058517456	56.0	-1.0	3.0041251182556152	Grooming_horse/v_Grooming_horse_id_t8pHLWXnKaQ_start_74.0_label_1.mp4
292.0357530117035	2.023107051849365	69.0	-1.0	2.804996967315674	Ironing_clothes/v_Ironing_clothes_id_ysS_83qbhEg_start_38.0_label_1.mp4
