onset	duration	trial_type	response	response_time	stim_file
96.00789189338684	2.0504000186920166	107.0	1.0	0.499204158782959	Playing_polo/v_Playing_polo_id_NQ3HaaeVYEA_start_26.0_label_1.mp4
100.00774693489076	2.017401933670044	67.0	1.0	0.6607978343963623	Hurling/v_Hurling_id__hbO_r8-mzc_start_16.0_label_1.mp4
108.00664401054382	2.001170873641968	75.0	-1.0	0.582082986831665	Laying_tile/v_Laying_tile_id_lsylWg7iwR4_start_40.5_label_1.mp4
112.0060830116272	2.0175440311431885	94.0	-1.0	0.8059120178222656	Playing_bagpipes/v_Playing_bagpipes_id_eoazk_FREos_start_46.5_label_1.mp4
116.02294588088988	2.033353090286255	114.0	1.0	0.8131160736083984	Playing_water_polo/v_Playing_water_polo_id__l1zyCJZweo_start_51.5_label_1.mp4
120.0225088596344	2.0005040168762207	18.0	1.0	0.3585469722747803	Bullfighting/v_Bullfighting_id_ob9zI9HxC-8_start_10.0_label_1.mp4
124.0222270488739	2.0003669261932373	53.0	-1.0	0.5587978363037109	Getting_a_piercing/v_Getting_a_piercing_id_OBlpIMOeb1o_start_130.0_label_1.mp4
132.02129888534546	1.983564138412476	137.0	-1.0	1.152669906616211	Shoveling_snow/v_Shoveling_snow_id_vpqM5yuVcGc_start_9.0_label_1.mp4
136.02120399475098	2.0003468990325928	36.0	1.0	0.5681099891662598	Discus_throw/v_Discus_throw_id_BHo3MKclOZg_start_15.0_label_1.mp4
140.02084589004517	2.000596046447754	38.0	-1.0	1.27219820022583	Doing_crunches/v_Doing_crunches_id_qZooFJS_xXI_start_45.5_label_1.mp4
144.0204930305481	2.0003459453582764	145.0	1.0	0.5448479652404785	Snow_tubing/v_Snow_tubing_id_Uqg_JFLxAss_start_41.5_label_1.mp4
148.02018690109253	2.000601053237915	109.0	-1.0	1.1849141120910645	Playing_racquetball/v_Playing_racquetball_id_2GxYolgJOrw_start_57.0_label_1.mp4
156.01952695846558	2.000180959701538	125.0	-1.0	0.5698931217193604	Raking_leaves/v_Raking_leaves_id_3jIIifi8kc8_start_6.5_label_1.mp4
160.01918387413025	2.00068998336792	35.0	1.0	0.8177390098571777	Disc_dog/v_Disc_dog_id_pgtXA6LNQ0s_start_78.5_label_1.mp4
164.01883792877197	2.000550985336304	69.0	-1.0	0.4821991920471191	Ironing_clothes/v_Ironing_clothes_id_T_GISgYGIOg_start_10.0_label_1.mp4
168.01824188232422	2.0007340908050537	165.0	1.0	0.8105499744415283	Using_the_monkey_bar/v_Using_the_monkey_bar_id_3axfp9dht5k_start_12.5_label_1.mp4
172.01815104484558	2.0007009506225586	115.0	1.0	0.602910041809082	Pole_vault/v_Pole_vault_id_RujnIfgWdiw_start_1.5_label_1.mp4
180.0174698829651	2.0003740787506104	128.0	-1.0	0.619614839553833	Rock-paper-scissors/v_Rock-paper-scissors_id_ha_whLVbEME_start_57.0_label_1.mp4
184.0171399116516	2.000246047973633	24.0	-1.0	0.7160491943359375	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_rdM3cOOPovI_start_21.0_label_1.mp4
188.0175628662109	1.999860048294068	161.0	1.0	1.0842578411102295	Tug_of_war/v_Tug_of_war_id_6-MJHzPgLgU_start_3.0_label_1.mp4
192.0164949893952	2.0004498958587646	131.0	1.0	0.9725990295410156	Running_a_marathon/v_Running_a_marathon_id_i2RxJCEU1MY_start_12.5_label_1.mp4
196.0161600112915	2.000248908996582	89.0	1.0	0.5012781620025635	Ping-pong/v_Ping-pong_id_oLtBZN1_EF0_start_100.5_label_1.mp4
204.0155398845673	2.000499963760376	61.0	-1.0	0.7896440029144287	Having_an_ice_cream/v_Having_an_ice_cream_id_GTBEUC_eDtI_start_100.5_label_1.mp4
208.0153698921204	2.0001749992370605	68.0	-1.0	0.926145076751709	Ice_fishing/v_Ice_fishing_id_Q0JO4MXyRUw_start_54.0_label_1.mp4
212.014750957489	2.000463962554932	153.0	1.0	0.6303198337554932	Swimming/v_Swimming_id_fntQH9q1xyo_start_8.5_label_1.mp4
216.01441383361816	2.0011861324310303	156.0	-1.0	0.8540160655975342	Tai_chi/v_Tai_chi_id_p3KilmV4hXU_start_109.5_label_1.mp4
220.01408004760745	2.000531911849976	102.0	-1.0	0.5511288642883301	Playing_harmonica/v_Playing_harmonica_id_whLqU6A4rtY_start_61.5_label_1.mp4
228.0134968757629	2.000478982925415	162.0	1.0	0.5756630897521973	Tumbling/v_Tumbling_id_G_27YM55wgA_start_20.0_label_1.mp4
232.01311802864075	2.0337300300598145	72.0	-1.0	1.0708680152893066	Kite_flying/v_Kite_flying_id_3Enudt7uBNw_start_28.5_label_1.mp4
236.01273488998413	2.00032114982605	37.0	1.0	0.6086571216583252	Dodgeball/v_Dodgeball_id_qK9FAgcV0Y0_start_7.5_label_1.mp4
240.01236987113955	2.000852108001709	45.0	-1.0	0.8167600631713867	Drinking_coffee/v_Drinking_coffee_id_hsu_tCylRR0_start_16.5_label_1.mp4
244.0120668411255	2.000606060028076	4.0	-1.0	1.1210618019104004	BMX/v_BMX_id_dFnGAA8R87Y_start_104.0_label_1.mp4
252.01135087013245	2.0005581378936768	11.0	-1.0	1.1138761043548584	Belly_dance/v_Belly_dance_id_s5p3HAz4BFU_start_48.0_label_1.mp4
256.0110189914704	2.0008490085601807	179.0	-1.0	0.7061161994934082	Wrapping_presents/v_Wrapping_presents_id_zNNnuh1oZZs_start_4.0_label_1.mp4
260.010705947876	2.000891923904419	3.0	-1.0	0.5385010242462158	Assembling_bicycle/v_Assembling_bicycle_id_n9azSmryFPY_start_53.5_label_1.mp4
264.0103199481964	2.0007541179656982	157.0	-1.0	0.8108060359954834	Tango/v_Tango_id_Wry04vW0oDA_start_44.5_label_1.mp4
268.01002192497253	2.000623941421509	51.0	1.0	0.6110620498657227	Futsal/v_Futsal_id_oOGABT1JqbQ_start_40.0_label_1.mp4
276.00932693481445	2.00097393989563	66.0	1.0	0.7478229999542236	Hula_hoop/v_Hula_hoop_id_el_iPORz134_start_41.5_label_1.mp4
280.00907492637634	2.00026798248291	100.0	-1.0	0.596613883972168	Playing_flauta/v_Playing_flauta_id_OqmZWnmdj0k_start_37.0_label_1.mp4
284.0086319446564	2.000138998031616	57.0	1.0	0.717059850692749	Hammer_throw/v_Hammer_throw_id_KxqK7cljN4Q_start_32.0_label_1.mp4
288.0082709789276	2.000319004058838	12.0	-1.0	0.4612960815429687	Blow-drying_hair/v_Blow-drying_hair_id_UWI7liW2s8Q_start_34.5_label_1.mp4
292.00796484947205	2.050427198410034	123.0	-1.0	0.4352920055389404	Putting_on_shoes/v_Putting_on_shoes_id_AwBR8xu5yXk_start_60.0_label_1.mp4
