onset	duration	trial_type	response	response_time	stim_file
108.0071051120758	2.000385046005249	174.0	-1.0	0.380882978439331	Washing_hands/v_Washing_hands_id_eMqmGErr5m0_start_3.0_label_1.mp4
112.02333211898804	2.000350952148437	32.0	-1.0	1.0765659809112549	Croquet/v_Croquet_id_Vl7yVQWOGbY_start_27.0_label_1.mp4
116.02295303344728	2.0004630088806152	104.0	-1.0	0.4288711547851562	Playing_kickball/v_Playing_kickball_id_vkLlIPydOK0_start_78.0_label_1.mp4
120.02267217636108	2.000375986099243	155.0	n/a	n/a	Table_soccer/v_Table_soccer_id_CN6PCG-dAtw_start_41.0_label_1.mp4
124.02230715751648	2.000476837158203	40.0	1.0	0.8136918544769287	Doing_karate/v_Doing_karate_id_fmyu3g4XYPg_start_120.5_label_1.mp4
132.0215871334076	2.033740997314453	90.0	-1.0	0.5570211410522461	Plastering/v_Plastering_id_d39qj5zEAV0_start_124.5_label_1.mp4
136.02128410339355	2.0005760192871094	71.0	1.0	0.502514123916626	Kayaking/v_Kayaking_id_bQao2VWCoVw_start_11.0_label_1.mp4
140.0209140777588	2.00045108795166	52.0	-1.0	0.4389660358428955	Getting_a_haircut/v_Getting_a_haircut_id_wosGTizJ1Z8_start_26.0_label_1.mp4
144.02062320709229	2.000576972961426	165.0	1.0	0.4632940292358398	Using_the_monkey_bar/v_Using_the_monkey_bar_id_l5uaH-Qydxk_start_12.5_label_1.mp4
148.02023220062256	2.000566005706787	132.0	1.0	0.7596971988677979	Sailing/v_Sailing_id_b9EhQpD-KOI_start_10.0_label_1.mp4
156.0195870399475	2.0004589557647705	129.0	-1.0	0.4804069995880127	Rollerblading/v_Rollerblading_id_d3ylKgSevRU_start_1.0_label_1.mp4
160.01923418045044	2.000344038009644	22.0	1.0	0.4567301273345947	Canoeing/v_Canoeing_id_2bjOPA2QwQo_start_40.5_label_1.mp4
164.01888918876648	2.0005218982696533	3.0	-1.0	0.3448920249938965	Assembling_bicycle/v_Assembling_bicycle_id_3ixDQN-abkc_start_9.5_label_1.mp4
168.01856303215027	2.0337259769439697	10.0	1.0	0.7120959758758545	Beer_pong/v_Beer_pong_id_xUL_L9OSZKM_start_22.5_label_1.mp4
172.01821208000183	2.0005290508270264	56.0	-1.0	0.6497280597686768	Grooming_horse/v_Grooming_horse_id_JrJOI1rq6UE_start_16.0_label_1.mp4
180.01756501197815	2.0004870891571045	20.0	1.0	0.5784339904785156	Calf_roping/v_Calf_roping_id_whMEVCboXVM_start_1.5_label_1.mp4
184.01719617843628	2.0004119873046875	86.0	-1.0	0.5468659400939941	Painting/v_Painting_id_L_M2CQhKx8E_start_37.0_label_1.mp4
188.01683616638184	2.000663042068481	17.0	-1.0	0.4350380897521972	Building_sandcastles/v_Building_sandcastles_id_k97tzAf-SBk_start_33.0_label_1.mp4
192.0164930820465	2.000770092010498	65.0	1.0	0.619279146194458	Horseback_riding/v_Horseback_riding_id_9WGt8G4AgJc_start_77.0_label_1.mp4
196.01614618301392	2.0339879989624023	154.0	n/a	n/a	Swinging_at_the_playground/v_Swinging_at_the_playground_id_2omkVl_sqGY_start_18.0_label_1.mp4
204.01549220085144	2.000544786453247	106.0	-1.0	0.4765307903289795	Playing_piano/v_Playing_piano_id_N93lpd2ES6U_start_134.5_label_1.mp4
208.01514315605164	2.000434875488281	19.0	1.0	0.6368498802185059	Bungee_jumping/v_Bungee_jumping_id_ODA4VZPOpSo_start_58.5_label_1.mp4
212.01478099823	2.0004420280456543	53.0	-1.0	0.7332768440246582	Getting_a_piercing/v_Getting_a_piercing_id_WBpefcnmy4s_start_119.5_label_1.mp4
216.0144681930542	2.000687837600708	36.0	1.0	1.1414918899536133	Discus_throw/v_Discus_throw_id_kIdyTwjBkpw_start_5.0_label_1.mp4
220.01416206359863	2.000601053237915	107.0	1.0	0.7178020477294922	Playing_polo/v_Playing_polo_id_1AT0Hjhb0ZE_start_80.5_label_1.mp4
228.013396024704	2.000638008117676	117.0	-1.0	0.6226518154144287	Polishing_shoes/v_Polishing_shoes_id_NKhH3ZldAjY_start_74.0_label_1.mp4
232.01305413246155	2.000532865524292	66.0	1.0	0.422954797744751	Hula_hoop/v_Hula_hoop_id_SLlCsBOTcE8_start_61.0_label_1.mp4
236.0127320289612	2.000636100769043	152.0	1.0	0.6792709827423096	Surfing/v_Surfing_id_MvUnJi0N1h4_start_29.0_label_1.mp4
240.0124490261078	2.0006091594696045	141.0	1.0	0.5676150321960449	Slacklining/v_Slacklining_id_195JWIR12lA_start_60.0_label_1.mp4
244.0120711326599	2.0005948543548584	157.0	-1.0	0.6719470024108887	Tango/v_Tango_id_5anKa4gxA8E_start_101.5_label_1.mp4
252.01143503189087	2.033964157104492	151.0	1.0	0.5030908584594727	Sumo/v_Sumo_id_n4w0nV9REqw_start_72.5_label_1.mp4
256.01103115081787	2.0006659030914307	81.0	-1.0	0.4889378547668457	Making_an_omelette/v_Making_an_omelette_id_RQcS4UbcmkU_start_55.5_label_1.mp4
260.01068902015686	2.0503861904144287	150.0	-1.0	0.8394041061401367	Starting_a_campfire/v_Starting_a_campfire_id_cGZenxDvAbw_start_48.5_label_1.mp4
264.0103290081024	2.0333809852600098	127.0	1.0	0.6167280673980713	Rock_climbing/v_Rock_climbing_id_kQ_OMzNIxUQ_start_192.5_label_1.mp4
268.0099940299988	2.0173451900482178	15.0	-1.0	0.5453898906707764	Brushing_hair/v_Brushing_hair_id_7tl42Vdvauk_start_102.0_label_1.mp4
276.009348154068	2.034472942352295	123.0	-1.0	0.4408860206604004	Putting_on_shoes/v_Putting_on_shoes_id_XFsHQuIneCc_start_155.5_label_1.mp4
280.0090291500092	2.017152070999145	69.0	-1.0	0.7144310474395752	Ironing_clothes/v_Ironing_clothes_id_6y8VIwNczoo_start_31.0_label_1.mp4
284.00862312316895	2.017024040222168	57.0	1.0	0.8108770847320557	Hammer_throw/v_Hammer_throw_id_r_pUgFmEcFw_start_9.5_label_1.mp4
288.0083360671997	2.017056941986084	98.0	-1.0	0.5471038818359375	Playing_drums/v_Playing_drums_id_hPrhucj65ZA_start_40.0_label_1.mp4
292.00793719291687	2.0171258449554443	83.0	-1.0	0.7875468730926514	Mooping_floor/v_Mooping_floor_id_7RyjoBuDdcU_start_130.5_label_1.mp4
