onset	duration	trial_type	response	response_time	stim_file
108.00732684135436	2.016862154006958	17.0	-1.0	0.8654940128326416	Building_sandcastles/v_Building_sandcastles_id_n3ICUj-reKE_start_68.5_label_1.mp4
112.02341198921204	2.0336949825286865	37.0	1.0	1.432554006576538	Dodgeball/v_Dodgeball_id_Lq_cCTUedao_start_86.0_label_1.mp4
116.02306604385376	2.0004849433898926	135.0	-1.0	1.5781481266021729	Shaving/v_Shaving_id_qHTNhdWpr84_start_115.5_label_1.mp4
120.0055480003357	2.0173189640045166	127.0	1.0	1.850811004638672	Rock_climbing/v_Rock_climbing_id_X4ybnXXC5dg_start_8.5_label_1.mp4
124.02234292030334	2.000448942184448	52.0	-1.0	0.4988749027252197	Getting_a_haircut/v_Getting_a_haircut_id_9EJx_GSUNhg_start_7.5_label_1.mp4
132.02140498161316	2.0007219314575195	105.0	1.0	0.4436302185058594	Playing_lacrosse/v_Playing_lacrosse_id_l0F7Ej06OlQ_start_11.0_label_1.mp4
136.0213930606842	2.033638000488281	60.0	-1.0	1.2586500644683838	Hanging_wallpaper/v_Hanging_wallpaper_id_vzGJnf2JT9k_start_54.5_label_1.mp4
140.02100586891174	2.0007879734039307	54.0	n/a	n/a	Getting_a_tattoo/v_Getting_a_tattoo_id_Ne6GgyRBmJE_start_15.5_label_1.mp4
144.02068495750427	2.0005578994750977	118.0	-1.0	0.6045520305633545	Powerbocking/v_Powerbocking_id_XmjHrKoNSiQ_start_46.5_label_1.mp4
148.020339012146	2.000545024871826	104.0	n/a	n/a	Playing_kickball/v_Playing_kickball_id_PLqUPeZGhMg_start_4.5_label_1.mp4
156.01969695091248	2.033399105072021	122.0	-1.0	0.3966751098632812	Putting_on_makeup/v_Putting_on_makeup_id_XXhI_OUzzRk_start_88.5_label_1.mp4
160.0193228721619	2.00032114982605	21.0	n/a	n/a	Camel_ride/v_Camel_ride_id_dgqiyUbTm0Y_start_8.5_label_1.mp4
164.01901006698608	2.000497817993164	115.0	n/a	n/a	Pole_vault/v_Pole_vault_id_Et6UrCfyIZs_start_11.5_label_1.mp4
168.01866006851196	2.000576972961426	106.0	-1.0	0.0005359649658203	Playing_piano/v_Playing_piano_id_WhlUeh_714U_start_3.5_label_1.mp4
172.01815700531006	2.000931978225708	132.0	-1.0	0.5187821388244629	Sailing/v_Sailing_id_zASOXKz57pc_start_45.0_label_1.mp4
180.01764798164368	2.000575065612793	93.0	1.0	0.6076550483703613	Playing_badminton/v_Playing_badminton_id_Ri1p9UY2II4_start_181.5_label_1.mp4
184.01733303070068	2.000417947769165	97.0	n/a	n/a	Playing_congas/v_Playing_congas_id_0KEF1W9iUkU_start_15.5_label_1.mp4
188.01697897911072	2.0007529258728027	137.0	-1.0	0.384260892868042	Shoveling_snow/v_Shoveling_snow_id_K9SR_5kHaAs_start_40.5_label_1.mp4
192.01665592193604	2.000600099563598	100.0	n/a	n/a	Playing_flauta/v_Playing_flauta_id_qHIRvuoG5c8_start_137.5_label_1.mp4
196.01630687713623	2.000672101974488	129.0	n/a	n/a	Rollerblading/v_Rollerblading_id__06b8v6ARjM_start_84.0_label_1.mp4
204.015851020813	2.0004658699035645	14.0	-1.0	0.3856511116027832	Breakdancing/v_Breakdancing_id_Sgkl764_BbM_start_54.5_label_1.mp4
208.0152900218964	2.0004899501800537	155.0	n/a	n/a	Table_soccer/v_Table_soccer_id_-xd0oOoDc_U_start_79.0_label_1.mp4
212.01495790481567	2.0006520748138428	110.0	n/a	n/a	Playing_rubik_cube/v_Playing_rubik_cube_id_93KEXSfKp4c_start_70.0_label_1.mp4
216.01463890075684	2.0006821155548096	148.0	n/a	n/a	Spread_mulch/v_Spread_mulch_id_iDLUjYf4Ung_start_85.5_label_1.mp4
220.01429891586304	2.000541925430298	94.0	n/a	n/a	Playing_bagpipes/v_Playing_bagpipes_id_HbVR_IbjQTY_start_69.0_label_1.mp4
228.01362991333008	2.0005691051483154	45.0	-1.0	0.4517111778259277	Drinking_coffee/v_Drinking_coffee_id_QY1g_NOOxNU_start_9.5_label_1.mp4
232.01329493522644	2.034198045730591	5.0	-1.0	0.4585509300231933	Baking_cookies/v_Baking_cookies_id_ZQezF8sgljg_start_66.0_label_1.mp4
236.01293206214905	2.000576972961426	47.0	1.0	0.7004289627075195	Elliptical_trainer/v_Elliptical_trainer_id_mzvQNsaf-_U_start_107.5_label_1.mp4
240.0125770568848	2.00049901008606	144.0	1.0	0.6208219528198242	Snatch/v_Snatch_id_2y6ouCSj2W4_start_146.5_label_1.mp4
244.01225304603577	2.0007448196411133	27.0	1.0	0.6770710945129395	Clean_and_jerk/v_Clean_and_jerk_id_GmHxzPmWuNM_start_38.5_label_1.mp4
252.01162886619568	2.000488042831421	32.0	n/a	n/a	Croquet/v_Croquet_id_0YjagQYnx4Y_start_16.5_label_1.mp4
256.0112190246582	2.033663034439087	96.0	-1.0	0.0006499290466308	Playing_blackjack/v_Playing_blackjack_id_vYj43d2ivmg_start_21.5_label_1.mp4
260.01103687286377	2.000516176223755	102.0	n/a	n/a	Playing_harmonica/v_Playing_harmonica_id_MTXjrQAl-9w_start_73.0_label_1.mp4
264.0105440616608	2.000633955001831	44.0	1.0	0.3988487720489502	Doing_step_aerobics/v_Doing_step_aerobics_id_tqQWhCdu40E_start_54.5_label_1.mp4
268.01025891304016	2.0504870414733887	56.0	-1.0	2.125296115875244	Grooming_horse/v_Grooming_horse_id_AwV2_tHKpxs_start_27.0_label_1.mp4
276.0095989704132	2.034014940261841	117.0	n/a	n/a	Polishing_shoes/v_Polishing_shoes_id_OeIasKz2a9w_start_24.0_label_1.mp4
280.009311914444	2.0170249938964844	161.0	1.0	0.000478982925415	Tug_of_war/v_Tug_of_war_id_fztO3PfYhKg_start_48.5_label_1.mp4
284.00886607170105	2.0171658992767334	53.0	-1.0	0.9518730640411376	Getting_a_piercing/v_Getting_a_piercing_id_j8LT8ehdfT4_start_177.0_label_1.mp4
288.00815892219543	2.0175600051879883	147.0	n/a	n/a	Spinning/v_Spinning_id_wyW-6VOhMP4_start_46.0_label_1.mp4
292.00821185112	2.0170280933380127	156.0	-1.0	0.0004308223724365	Tai_chi/v_Tai_chi_id_waHjAxrytSQ_start_3.0_label_1.mp4
