onset	duration	trial_type	response	response_time	stim_file
164.01934695243835	2.000272989273072	172.0	-1.0	0.5493931770324707	Walking_the_dog/v_Walking_the_dog_id_RiYH8vh_q78_start_7.0_label_1.mp4
168.01903581619263	2.000296115875244	50.0	-1.0	1.029806137084961	Fun_sliding_down/v_Fun_sliding_down_id_GS3kIXsNtu8_start_101.5_label_1.mp4
172.01867985725403	2.0003910064697266	102.0	-1.0	0.5981400012969971	Playing_harmonica/v_Playing_harmonica_id_6jutvQp41e0_start_5.5_label_1.mp4
180.01794385910034	2.00045108795166	63.0	-1.0	0.4147560596466064	Hitting_a_pinata/v_Hitting_a_pinata_id_vj0S-b6Aqfk_start_23.5_label_1.mp4
184.01764297485352	2.000379800796509	61.0	-1.0	0.4471240043640136	Having_an_ice_cream/v_Having_an_ice_cream_id_vFXT0h-Wt0s_start_35.0_label_1.mp4
188.0173118114472	2.0005300045013428	136.0	1.0	0.6554369926452637	Shot_put/v_Shot_put_id_jrh2pAL9FIk_start_14.5_label_1.mp4
192.0168209075928	2.000570058822632	141.0	-1.0	0.6078910827636719	Slacklining/v_Slacklining_id_Boy8h1VrRIQ_start_15.5_label_1.mp4
196.0166549682617	2.0339529514312744	106.0	-1.0	0.8227319717407227	Playing_piano/v_Playing_piano_id_96dUUmeLLzc_start_50.5_label_1.mp4
204.015969991684	2.000180959701538	108.0	1.0	0.0004549026489257	Playing_pool/v_Playing_pool_id_jvsVUbrwkyk_start_39.0_label_1.mp4
208.01564192771912	2.000450849533081	29.0	1.0	0.4892330169677734	Cleaning_sink/v_Cleaning_sink_id_Y7KVBIzzWpw_start_9.5_label_1.mp4
212.0153079032898	2.0002920627593994	97.0	-1.0	0.6816010475158691	Playing_congas/v_Playing_congas_id__991oLLPXFM_start_28.5_label_1.mp4
216.01499700546265	2.033806800842285	173.0	-1.0	0.4565088748931885	Washing_dishes/v_Washing_dishes_id_84NkmriHn3c_start_25.5_label_1.mp4
220.0147309303284	2.0002989768981934	11.0	-1.0	0.4821908473968506	Belly_dance/v_Belly_dance_id_cGIEPcHNutM_start_181.0_label_1.mp4
228.0139169692993	2.0004630088806152	133.0	1.0	0.3709049224853515	Scuba_diving/v_Scuba_diving_id_wAMMqL26wQk_start_13.0_label_1.mp4
232.0135898590088	2.0005340576171875	20.0	1.0	0.4510841369628906	Calf_roping/v_Calf_roping_id_gxA7bWCdELs_start_34.5_label_1.mp4
236.01325488090515	2.0005650520324707	90.0	-1.0	0.803459882736206	Plastering/v_Plastering_id_GMoZVlHGwX8_start_60.0_label_1.mp4
240.0129067897797	2.000636100769043	5.0	-1.0	0.8439021110534668	Baking_cookies/v_Baking_cookies_id_FHfnSVIHXJ8_start_94.0_label_1.mp4
244.01260685920715	2.00060510635376	113.0	n/a	n/a	Playing_violin/v_Playing_violin_id_dVAJTRleHFo_start_108.0_label_1.mp4
252.0118978023529	2.0005691051483154	56.0	-1.0	0.4529240131378174	Grooming_horse/v_Grooming_horse_id_5YsdlM3Stjo_start_75.0_label_1.mp4
256.01160883903503	2.000395059585572	60.0	-1.0	1.045269012451172	Hanging_wallpaper/v_Hanging_wallpaper_id_thFmyPby78I_start_42.0_label_1.mp4
260.01130294799805	2.0004379749298096	165.0	1.0	0.9256348609924316	Using_the_monkey_bar/v_Using_the_monkey_bar_id_X47pp4QIiQI_start_99.5_label_1.mp4
264.0108659267425	2.000496864318848	94.0	-1.0	0.8458700180053711	Playing_bagpipes/v_Playing_bagpipes_id_rHbQtXo6wLM_start_76.5_label_1.mp4
268.0105857849121	2.000420093536377	40.0	1.0	0.4783558845520019	Doing_karate/v_Doing_karate_id_bOc1nLVJ9a8_start_13.0_label_1.mp4
276.0098578929901	2.000350952148437	177.0	-1.0	0.4072661399841308	Welding/v_Welding_id_lkWGkNT6SX4_start_81.0_label_1.mp4
280.0095608234405	2.000568151473999	167.0	1.0	0.4474301338195801	Using_the_rowing_machine/v_Using_the_rowing_machine_id_MQUGflMjCSw_start_13.5_label_1.mp4
284.0092489719391	2.05029296875	49.0	-1.0	0.8696451187133789	Fixing_the_roof/v_Fixing_the_roof_id_T1imnTxhum8_start_131.0_label_1.mp4
288.00884199142456	2.0171878337860107	31.0	1.0	1.703326940536499	Cricket/v_Cricket_id_DsUipdaV9gA_start_11.5_label_1.mp4
292.00881791114807	2.016845941543579	88.0	-1.0	0.6396408081054688	Painting_furniture/v_Painting_furniture_id_eerHqZaq9OI_start_60.5_label_1.mp4
