onset	duration	trial_type	response	response_time	stim_file
192.01684713363647	2.000123977661133	27.0	-1.0	0.6321461200714111	Clean_and_jerk/v_Clean_and_jerk_id_0iTT31YHy8k_start_8.0_label_1.mp4
196.0162160396576	2.0004360675811768	159.0	1.0	1.1365151405334473	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_B-b4v3Q8A7U_start_67.0_label_1.mp4
204.0156011581421	1.9840660095214844	147.0	1.0	0.633472204208374	Spinning/v_Spinning_id_-QDMmn3AoYE_start_106.0_label_1.mp4
208.0151970386505	2.0005910396575928	1.0	1.0	0.641517162322998	Archery/v_Archery_id_1qwitPAFki0_start_40.5_label_1.mp4
212.01485204696647	2.0337629318237305	49.0	-1.0	0.984462022781372	Fixing_the_roof/v_Fixing_the_roof_id__qTeGISQuzY_start_17.5_label_1.mp4
216.0145480632782	2.000288963317871	87.0	-1.0	0.6742620468139648	Painting_fence/v_Painting_fence_id_HcUTg7thstQ_start_168.5_label_1.mp4
220.01421213150024	2.0002779960632324	6.0	-1.0	0.7065069675445557	Ballet/v_Ballet_id_1D--sL0hC5g_start_126.5_label_1.mp4
228.01353216171265	2.000440835952759	176.0	-1.0	1.4352309703826904	Waxing_skis/v_Waxing_skis_id_X003XS3Fz0w_start_35.0_label_1.mp4
232.01319813728333	2.0006818771362305	10.0	-1.0	1.0915439128875732	Beer_pong/v_Beer_pong_id_TNxwPTFmDcA_start_22.0_label_1.mp4
236.012549161911	2.001792907714844	47.0	n/a	n/a	Elliptical_trainer/v_Elliptical_trainer_id_EGuXZDgc6Zw_start_82.5_label_1.mp4
240.0124831199646	2.0005650520324707	19.0	n/a	n/a	Bungee_jumping/v_Bungee_jumping_id_Y3raZOHeGow_start_89.5_label_1.mp4
244.01216912269592	1.999960899353028	136.0	1.0	0.6770350933074951	Shot_put/v_Shot_put_id_tyJT63V2uIQ_start_3.5_label_1.mp4
252.01145911216736	2.000610828399658	76.0	1.0	0.7012519836425781	Long_jump/v_Long_jump_id_kLCmA_BxQpc_start_42.5_label_1.mp4
256.0111560821533	2.000096082687378	98.0	-1.0	0.7260668277740479	Playing_drums/v_Playing_drums_id_BbfqKGitXZw_start_5.0_label_1.mp4
260.010822057724	2.0171380043029785	158.0	-1.0	0.4772257804870605	Throwing_darts/v_Throwing_darts_id_v5O_Yfeqza4_start_13.5_label_1.mp4
264.0109989643097	1.9994111061096191	21.0	-1.0	0.374845027923584	Camel_ride/v_Camel_ride_id_V2mgiBUQnvs_start_12.0_label_1.mp4
268.0101809501648	2.000404119491577	132.0	-1.0	0.430743932723999	Sailing/v_Sailing_id_hxpaVD6kAdo_start_43.0_label_1.mp4
276.00947093963623	2.033667087554932	70.0	1.0	0.8699650764465332	Javelin_throw/v_Javelin_throw_id_7M-y7zwjKTk_start_24.5_label_1.mp4
280.00909996032715	1.9999291896820068	151.0	n/a	n/a	Sumo/v_Sumo_id_y-1B9QS7Om8_start_13.5_label_1.mp4
284.00878500938416	2.0169601440429688	170.0	1.0	0.4554071426391601	Volleyball/v_Volleyball_id_EsaRdmaQPas_start_37.5_label_1.mp4
288.0084700584412	2.017106056213379	175.0	1.0	0.5596590042114258	Waterskiing/v_Waterskiing_id_8EPP48ldwY4_start_41.0_label_1.mp4
292.0079040527344	2.0172219276428223	26.0	1.0	1.2160751819610596	Chopping_wood/v_Chopping_wood_id_5tdiUN_tYo8_start_72.0_label_1.mp4
