onset	duration	trial_type	response	response_time	stim_file
88.0093469619751	2.050489902496338	175.0	1.0	0.381680965423584	Waterskiing/v_Waterskiing_id_DzmAVb15Rp8_start_56.5_label_1.mp4
92.0091860294342	2.0001308917999268	54.0	-1.0	0.3844141960144043	Getting_a_tattoo/v_Getting_a_tattoo_id_ZmhGp98dMO0_start_13.0_label_1.mp4
96.00865483283997	2.000143051147461	165.0	1.0	0.3686420917510986	Using_the_monkey_bar/v_Using_the_monkey_bar_id_PcdQ3erSrqs_start_23.0_label_1.mp4
100.00835394859314	2.0171289443969727	106.0	-1.0	0.6719441413879395	Playing_piano/v_Playing_piano_id_s_1T1UOqusE_start_4.5_label_1.mp4
108.00774002075195	2.0006890296936035	177.0	-1.0	0.353173017501831	Welding/v_Welding_id_mq7-pyo_AsM_start_74.0_label_1.mp4
112.0075089931488	2.0170488357543945	26.0	-1.0	0.4010488986968994	Chopping_wood/v_Chopping_wood_id_YoJh-UlJ928_start_64.0_label_1.mp4
116.00709104537964	2.017164945602417	45.0	-1.0	0.3452749252319336	Drinking_coffee/v_Drinking_coffee_id_x5gm_HtoURA_start_62.5_label_1.mp4
120.0068359375	2.017106056213379	15.0	-1.0	0.3695981502532959	Brushing_hair/v_Brushing_hair_id_OVNNQjgwKk0_start_18.0_label_1.mp4
124.02314186096191	2.0004642009735107	71.0	1.0	0.2901108264923095	Kayaking/v_Kayaking_id_NoZNTvVAi3c_start_7.5_label_1.mp4
132.02248191833496	2.016602039337158	44.0	1.0	0.6666262149810791	Doing_step_aerobics/v_Doing_step_aerobics_id_ULauy67nLg0_start_57.5_label_1.mp4
136.0221848487854	2.000596046447754	122.0	-1.0	0.5069308280944824	Putting_on_makeup/v_Putting_on_makeup_id_0v8T4kZhREc_start_154.0_label_1.mp4
140.02199292182922	2.000338077545166	92.0	-1.0	0.3953208923339844	Playing_accordion/v_Playing_accordion_id_49ybFSf7zWg_start_21.5_label_1.mp4
144.02153205871582	2.000469923019409	128.0	-1.0	0.387747049331665	Rock-paper-scissors/v_Rock-paper-scissors_id_eKxvYt21pSw_start_5.0_label_1.mp4
148.02128791809082	2.0004260540008545	3.0	-1.0	0.396000862121582	Assembling_bicycle/v_Assembling_bicycle_id_iUfd-BqDvto_start_104.0_label_1.mp4
156.0206160545349	2.0004777908325195	31.0	1.0	0.0007648468017578	Cricket/v_Cricket_id_wb1a9oAsn78_start_36.5_label_1.mp4
160.02031302452087	2.0004749298095703	145.0	1.0	0.389003038406372	Snow_tubing/v_Snow_tubing_id_1KeTmx4wX-s_start_69.0_label_1.mp4
164.02012395858765	2.000354051589966	160.0	1.0	0.4694697856903076	Triple_jump/v_Triple_jump_id_wt0k0njz2A0_start_5.0_label_1.mp4
168.01966500282288	2.000452041625977	33.0	-1.0	0.4537570476531982	Cutting_the_grass/v_Cutting_the_grass_id_ZvCx3YpBdoY_start_18.0_label_1.mp4
172.01934599876404	2.00063705444336	111.0	-1.0	0.406045913696289	Playing_saxophone/v_Playing_saxophone_id_WamHwEKX4Z4_start_87.0_label_1.mp4
180.0191628932953	1.9998979568481443	91.0	1.0	0.3508169651031494	Plataform_diving/v_Plataform_diving_id_9IbxItNJ7y0_start_14.0_label_1.mp4
184.0184109210968	2.000602960586548	86.0	-1.0	0.6471059322357178	Painting/v_Painting_id_y9ysQJ51Mpo_start_166.0_label_1.mp4
188.01808094978333	2.001059055328369	81.0	-1.0	0.5348999500274658	Making_an_omelette/v_Making_an_omelette_id_mwN9hGqaViQ_start_76.5_label_1.mp4
192.01780104637143	2.0005898475646973	29.0	-1.0	0.4318320751190185	Cleaning_sink/v_Cleaning_sink_id_3ztMapQDeDU_start_44.0_label_1.mp4
196.01746797561648	2.00058388710022	72.0	1.0	0.3602418899536133	Kite_flying/v_Kite_flying_id_5bqqF7Z3eLo_start_6.5_label_1.mp4
204.0168809890747	2.0003459453582764	84.0	-1.0	0.2408950328826904	Mowing_the_lawn/v_Mowing_the_lawn_id_RS9fN9bHm5o_start_1.5_label_1.mp4
208.0164968967437	2.00117301940918	67.0	1.0	0.1847140789031982	Hurling/v_Hurling_id_Cs0NMZogw0Y_start_0.5_label_1.mp4
212.0161869525909	2.0004611015319824	110.0	-1.0	0.6334841251373291	Playing_rubik_cube/v_Playing_rubik_cube_id_Vtb_9JoSTzE_start_3.0_label_1.mp4
216.01577496528623	2.000601053237915	154.0	-1.0	0.905864953994751	Swinging_at_the_playground/v_Swinging_at_the_playground_id_DA5twePq818_start_28.5_label_1.mp4
220.015429019928	2.0005078315734863	105.0	-1.0	0.4742488861083984	Playing_lacrosse/v_Playing_lacrosse_id_qgVUao69oL4_start_101.0_label_1.mp4
228.01483297348025	2.033742904663086	170.0	1.0	0.3536419868469238	Volleyball/v_Volleyball_id_40kYOSyJqcg_start_30.0_label_1.mp4
232.014554977417	2.000714063644409	20.0	-1.0	0.4272339344024658	Calf_roping/v_Calf_roping_id_aCx1xSmbogM_start_78.0_label_1.mp4
236.01419401168823	2.000485897064209	157.0	-1.0	0.4116511344909668	Tango/v_Tango_id_hKgvYdIGRxk_start_70.5_label_1.mp4
240.01361894607544	2.0008881092071533	2.0	1.0	0.3160018920898437	Arm_wrestling/v_Arm_wrestling_id_IfJij0ZsmCk_start_6.0_label_1.mp4
244.0136270523072	2.0005338191986084	38.0	1.0	0.540269136428833	Doing_crunches/v_Doing_crunches_id_8hNAe6KRx04_start_39.5_label_1.mp4
252.01295590400696	2.000777006149292	118.0	-1.0	0.3488597869873047	Powerbocking/v_Powerbocking_id_0y6tcGoM9iI_start_9.0_label_1.mp4
256.0126130580902	2.00098180770874	114.0	1.0	0.3172218799591064	Playing_water_polo/v_Playing_water_polo_id_vd8uZw70Xo0_start_39.0_label_1.mp4
260.01242089271545	2.0001590251922607	35.0	-1.0	0.438007116317749	Disc_dog/v_Disc_dog_id_xaM8gBZTv34_start_100.5_label_1.mp4
264.0120129585266	2.00025486946106	88.0	-1.0	0.4063169956207275	Painting_furniture/v_Painting_furniture_id__-frPh7w-xc_start_52.0_label_1.mp4
268.011638879776	2.000640153884888	178.0	1.0	0.3983950614929199	Windsurfing/v_Windsurfing_id_T1CNUstA70E_start_54.5_label_1.mp4
276.01108384132385	2.000449180603028	138.0	1.0	0.5591490268707275	Shuffleboard/v_Shuffleboard_id_lFtWDgpYhrQ_start_50.0_label_1.mp4
280.01071095466614	2.000988006591797	150.0	-1.0	0.4792208671569824	Starting_a_campfire/v_Starting_a_campfire_id_ootPndJlF10_start_27.5_label_1.mp4
284.0104939937592	2.0008108615875244	77.0	1.0	0.3916518688201904	Longboarding/v_Longboarding_id_3kP3WKMAk2w_start_5.5_label_1.mp4
288.0101408958435	2.000688076019287	22.0	-1.0	0.4399440288543701	Canoeing/v_Canoeing_id_zxa9_YVkk-Y_start_48.0_label_1.mp4
292.0097768306732	2.000225067138672	129.0	1.0	0.3448328971862793	Rollerblading/v_Rollerblading_id_jjeSpS9rlrs_start_23.5_label_1.mp4
