onset	duration	trial_type	response	response_time	stim_file
92.00905799865724	2.0169811248779297	25.0	1.0	0.3416900634765625	Cheerleading/v_Cheerleading_id_zkonQzA6Kb4_start_45.5_label_1.mp4
96.0081751346588	2.01760196685791	118.0	-1.0	0.7420139312744141	Powerbocking/v_Powerbocking_id_vhcfsEoY6Eo_start_23.0_label_1.mp4
100.00789308547974	2.0175509452819824	20.0	-1.0	0.4543259143829345	Calf_roping/v_Calf_roping_id_XSxyfrkSJl4_start_158.5_label_1.mp4
108.02431416511536	1.9840538501739504	142.0	-1.0	0.3995270729064941	Smoking_a_cigarette/v_Smoking_a_cigarette_id_9XavEBMgcsE_start_3.0_label_1.mp4
112.00687503814696	2.050969123840332	7.0	-1.0	0.4459061622619629	Bathing_dog/v_Bathing_dog_id_d3oRi29hm4w_start_21.0_label_1.mp4
116.02370119094849	2.000880002975464	148.0	-1.0	0.5511691570281982	Spread_mulch/v_Spread_mulch_id_YmgbJDCEVQs_start_58.5_label_1.mp4
120.02338814735413	2.000496864318848	61.0	-1.0	0.3999648094177246	Having_an_ice_cream/v_Having_an_ice_cream_id_6F7ASeXEVi0_start_80.5_label_1.mp4
124.02308106422424	2.000462055206299	4.0	1.0	0.3283071517944336	BMX/v_BMX_id_JNv6poKzJV8_start_40.0_label_1.mp4
132.02310705184937	1.9999699592590328	144.0	1.0	0.3929998874664306	Snatch/v_Snatch_id_y4QZlRICGQs_start_9.0_label_1.mp4
136.0221071243286	2.00068998336792	100.0	-1.0	0.5052769184112549	Playing_flauta/v_Playing_flauta_id_vFz_ozWHKo0_start_135.5_label_1.mp4
140.02182912826538	2.0004849433898926	14.0	1.0	0.4737670421600342	Breakdancing/v_Breakdancing_id_71Nu23tqhJc_start_14.0_label_1.mp4
144.02159214019775	2.000653028488159	96.0	n/a	n/a	Playing_blackjack/v_Playing_blackjack_id_6TWC-og1bR4_start_124.0_label_1.mp4
148.0214240550995	2.000240087509156	133.0	-1.0	0.4503431320190429	Scuba_diving/v_Scuba_diving_id_HyrztZRd8HA_start_86.0_label_1.mp4
156.02051401138306	2.0004541873931885	53.0	-1.0	0.4429230690002441	Getting_a_piercing/v_Getting_a_piercing_id_MoAeu8rgQbk_start_58.0_label_1.mp4
160.02029609680176	2.0001230239868164	111.0	-1.0	0.2756609916687011	Playing_saxophone/v_Playing_saxophone_id_YbWon9y1Foc_start_115.5_label_1.mp4
164.01995205879211	2.000412940979004	109.0	1.0	0.3797781467437744	Playing_racquetball/v_Playing_racquetball_id_XuB_3skOTxg_start_11.0_label_1.mp4
168.01958203315735	2.000555992126465	172.0	-1.0	0.3799910545349121	Walking_the_dog/v_Walking_the_dog_id_2vTf6MqPS94_start_43.0_label_1.mp4
172.0193190574646	2.001194953918457	24.0	-1.0	0.4037661552429199	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_HDFGc7-nBjE_start_73.0_label_1.mp4
180.0186412334442	2.0006728172302246	160.0	1.0	0.9170708656311036	Triple_jump/v_Triple_jump_id_DY1PTn-pJ-I_start_5.0_label_1.mp4
184.0188140869141	1.9999051094055176	6.0	1.0	0.3334219455718994	Ballet/v_Ballet_id_ezwMc-f1g1I_start_83.0_label_1.mp4
188.018039226532	2.0006089210510254	139.0	1.0	0.4616899490356445	Skateboarding/v_Skateboarding_id_WZXEJhGl6QY_start_54.0_label_1.mp4
192.0174300670624	2.001384973526001	46.0	1.0	0.3654890060424804	Drum_corps/v_Drum_corps_id_B71RgkRwN6o_start_99.5_label_1.mp4
196.0173981189728	2.000606060028076	150.0	-1.0	0.3663449287414551	Starting_a_campfire/v_Starting_a_campfire_id_nwioRZDUxYI_start_185.0_label_1.mp4
204.01681518554688	2.0008978843688965	110.0	-1.0	0.4068529605865478	Playing_rubik_cube/v_Playing_rubik_cube_id_NzgZ_Z0Ajms_start_66.0_label_1.mp4
208.0164201259613	2.000699043273926	170.0	1.0	0.5114169120788574	Volleyball/v_Volleyball_id_EHKv6lRRV10_start_23.5_label_1.mp4
212.0161001682281	2.033735036849976	131.0	1.0	0.4624600410461426	Running_a_marathon/v_Running_a_marathon_id_9i47rS-akMc_start_24.5_label_1.mp4
216.01578617095947	2.000699996948242	135.0	-1.0	1.072145938873291	Shaving/v_Shaving_id_kV1VIWul_d0_start_19.0_label_1.mp4
220.01550817489624	2.033803939819336	78.0	-1.0	0.4391870498657226	Making_a_cake/v_Making_a_cake_id_33PH9sjH3A4_start_159.0_label_1.mp4
228.01488208770752	2.000633001327514	77.0	1.0	0.3290870189666748	Longboarding/v_Longboarding_id_GKMWIxI5PnQ_start_16.0_label_1.mp4
232.0146780014038	2.033621072769165	97.0	-1.0	0.4321942329406738	Playing_congas/v_Playing_congas_id_r68b3mSti5M_start_57.0_label_1.mp4
236.01423501968384	2.00051212310791	178.0	1.0	0.3618359565734863	Windsurfing/v_Windsurfing_id_KCTCzHxrSjQ_start_35.5_label_1.mp4
240.0139420032501	2.0002992153167725	16.0	-1.0	0.2582268714904785	Brushing_teeth/v_Brushing_teeth_id_CUvGuY9K7oI_start_16.5_label_1.mp4
244.01376700401303	2.0006232261657715	21.0	-1.0	0.4024670124053955	Camel_ride/v_Camel_ride_id__oLZQbsEXoI_start_10.5_label_1.mp4
252.0129492282868	2.001048803329468	84.0	-1.0	0.2591290473937988	Mowing_the_lawn/v_Mowing_the_lawn_id_ao61xiMm_ks_start_11.0_label_1.mp4
256.01265120506287	2.0171518325805664	52.0	-1.0	0.6348919868469238	Getting_a_haircut/v_Getting_a_haircut_id_jZoAlSyZef0_start_71.0_label_1.mp4
260.0124011039734	2.0169639587402344	19.0	1.0	0.4831750392913818	Bungee_jumping/v_Bungee_jumping_id_Iuv__-nyO1M_start_141.0_label_1.mp4
264.0117452144623	2.000695943832397	157.0	-1.0	0.428696870803833	Tango/v_Tango_id_mLHzr6Acp9I_start_172.5_label_1.mp4
268.0116901397705	2.0003349781036377	179.0	-1.0	0.3810489177703857	Wrapping_presents/v_Wrapping_presents_id_vF4fHQqXR5M_start_43.5_label_1.mp4
276.0110912322998	2.000582933425904	44.0	1.0	0.13309907913208	Doing_step_aerobics/v_Doing_step_aerobics_id_dga0yPpiOFU_start_11.5_label_1.mp4
280.0107970237732	2.000361204147339	58.0	-1.0	0.3977079391479492	Hand_car_wash/v_Hand_car_wash_id_Oq6kHwv096s_start_100.0_label_1.mp4
284.0104560852051	2.050423145294189	128.0	-1.0	0.6119711399078369	Rock-paper-scissors/v_Rock-paper-scissors_id_SwkNlnu7-hc_start_51.0_label_1.mp4
288.0101821422577	2.017261028289795	17.0	-1.0	0.6293900012969971	Building_sandcastles/v_Building_sandcastles_id_ymj_XO6msy4_start_39.0_label_1.mp4
292.02648401260376	2.0004260540008545	161.0	1.0	0.36604905128479	Tug_of_war/v_Tug_of_war_id_qD6cR1RzaEo_start_63.0_label_1.mp4
