onset	duration	trial_type	response	response_time	stim_file
204.01582980155945	2.0006470680236816	91.0	1.0	0.3838322162628174	Plataform_diving/v_Plataform_diving_id_iFPNtKFmXxQ_start_39.0_label_1.mp4
208.015389919281	2.000720977783203	134.0	n/a	n/a	Sharpening_knives/v_Sharpening_knives_id_ztDKYuT6A2w_start_1.0_label_1.mp4
212.0151309967041	2.0003678798675537	39.0	1.0	0.3204920291900635	Doing_fencing/v_Doing_fencing_id_bPx_ZGDJdqY_start_45.0_label_1.mp4
216.0148289203644	2.0004758834838867	94.0	-1.0	0.4169888496398926	Playing_bagpipes/v_Playing_bagpipes_id_NPLrUWoFdtI_start_154.5_label_1.mp4
220.0145008563996	2.000486135482788	57.0	1.0	0.3132960796356201	Hammer_throw/v_Hammer_throw_id_qc86YMZCTEM_start_4.0_label_1.mp4
228.0138099193573	2.00061297416687	71.0	1.0	0.2498807907104492	Kayaking/v_Kayaking_id_kNXmIh_zw-0_start_29.0_label_1.mp4
232.0134630203247	2.000710964202881	137.0	-1.0	0.3141510486602783	Shoveling_snow/v_Shoveling_snow_id_8lHB05x2iaU_start_1.5_label_1.mp4
236.0131068229676	2.000630140304565	129.0	1.0	0.3065989017486572	Rollerblading/v_Rollerblading_id_KUdcfloU6SQ_start_98.0_label_1.mp4
240.0128259658813	2.0004758834838867	114.0	1.0	0.3468878269195556	Playing_water_polo/v_Playing_water_polo_id_3XY9q_qU_4Q_start_22.5_label_1.mp4
244.0126190185547	2.0004220008850098	65.0	-1.0	0.3550639152526855	Horseback_riding/v_Horseback_riding_id_ztGWz5Na8Vg_start_6.5_label_1.mp4
252.01184797286987	2.000531911849976	168.0	1.0	0.3079288005828857	Using_uneven_bars/v_Using_uneven_bars_id_8bUY4iVfsQA_start_8.5_label_1.mp4
256.01151394844044	2.0005688667297363	63.0	-1.0	0.2683019638061523	Hitting_a_pinata/v_Hitting_a_pinata_id_3ZWWidJzmUI_start_51.0_label_1.mp4
260.0110969543457	2.000005006790161	62.0	1.0	0.3090529441833496	High_jump/v_High_jump_id_jZJc-RNPEss_start_16.5_label_1.mp4
264.0107629299164	2.000511884689331	82.0	-1.0	0.445065975189209	Mixing_drinks/v_Mixing_drinks_id_hJahPsaFiok_start_56.0_label_1.mp4
268.01043486595154	2.0007190704345703	104.0	1.0	0.5091729164123535	Playing_kickball/v_Playing_kickball_id_eY3nTajqrzw_start_156.0_label_1.mp4
276.009792804718	2.0340230464935303	152.0	1.0	0.3325059413909912	Surfing/v_Surfing_id_Gs1ZDecC98Q_start_97.5_label_1.mp4
280.0094649791717	2.0171048641204834	48.0	-1.0	0.3576340675354004	Fixing_bicycle/v_Fixing_bicycle_id_n6kzGHqLa3k_start_84.0_label_1.mp4
284.0091869831085	2.017037868499756	10.0	-1.0	0.2379798889160156	Beer_pong/v_Beer_pong_id_TBVLHfuaKzs_start_9.5_label_1.mp4
288.00880694389343	2.000187873840332	50.0	1.0	0.3593029975891113	Fun_sliding_down/v_Fun_sliding_down_id_BhViN8ZAIQ8_start_6.0_label_1.mp4
292.0084629058838	2.0170938968658447	158.0	1.0	0.4306159019470215	Throwing_darts/v_Throwing_darts_id_u9YRRbwiLWU_start_28.0_label_1.mp4
