onset	duration	trial_type	response	response_time	stim_file
76.00973796844482	2.0171360969543457	153.0	1.0	0.4629759788513183	Swimming/v_Swimming_id_i67auUA8hv0_start_35.5_label_1.mp4
84.00974893569946	2.0000529289245605	87.0	-1.0	0.3603911399841308	Painting_fence/v_Painting_fence_id_QuZ1NhWVQrU_start_16.5_label_1.mp4
88.00877499580383	2.017184972763061	18.0	-1.0	0.5442521572113037	Bullfighting/v_Bullfighting_id_FFZJ35UWP2Q_start_104.5_label_1.mp4
92.00836491584778	2.017078161239624	133.0	1.0	0.4245591163635254	Scuba_diving/v_Scuba_diving_id_lnYxeBSVbik_start_128.0_label_1.mp4
96.02472496032716	2.0002999305725098	114.0	1.0	0.3288450241088867	Playing_water_polo/v_Playing_water_polo_id_x81MwZdzMnI_start_173.0_label_1.mp4
100.00773906707764	2.0170669555664062	72.0	-1.0	0.3691549301147461	Kite_flying/v_Kite_flying_id_ImwZCUEU0-w_start_24.0_label_1.mp4
108.0068039894104	2.0002808570861816	66.0	1.0	0.3949289321899414	Hula_hoop/v_Hula_hoop_id_VmcguS1YUo4_start_101.0_label_1.mp4
112.00680899620056	2.01692795753479	149.0	1.0	0.4022550582885742	Springboard_diving/v_Springboard_diving_id_HyaeN1N3P20_start_3.5_label_1.mp4
116.02302408218384	2.000422954559326	58.0	-1.0	0.4985160827636719	Hand_car_wash/v_Hand_car_wash_id_n9f9CC6-5AM_start_18.0_label_1.mp4
120.00622487068176	2.016853094100952	41.0	1.0	0.4029648303985595	Doing_kickboxing/v_Doing_kickboxing_id_qoC2deCnbDA_start_4.0_label_1.mp4
124.02231001853944	2.000432014465332	140.0	1.0	0.6272950172424316	Skiing/v_Skiing_id_TRgc5Ea8oF8_start_6.5_label_1.mp4
132.02169799804688	2.0173540115356445	54.0	-1.0	0.3309581279754638	Getting_a_tattoo/v_Getting_a_tattoo_id_U2-743DVqcQ_start_19.0_label_1.mp4
136.02130007743835	2.000586986541748	108.0	1.0	0.4362199306488037	Playing_pool/v_Playing_pool_id_ig_bIz7JgRQ_start_8.0_label_1.mp4
140.02093291282654	2.0003459453582764	113.0	-1.0	1.060686111450195	Playing_violin/v_Playing_violin_id_11eOIsAtVJg_start_119.5_label_1.mp4
144.02058100700378	2.0006799697875977	154.0	-1.0	0.7728970050811768	Swinging_at_the_playground/v_Swinging_at_the_playground_id_KIql_KV6Myg_start_4.0_label_1.mp4
148.02029490470886	2.0002260208129883	70.0	1.0	0.4695680141448974	Javelin_throw/v_Javelin_throw_id_wgUvXZiV99s_start_18.5_label_1.mp4
156.01962804794312	2.00050687789917	22.0	1.0	0.4379639625549316	Canoeing/v_Canoeing_id_MGWHpbh2SY8_start_159.0_label_1.mp4
160.0193099975586	2.000499963760376	71.0	1.0	0.6542620658874512	Kayaking/v_Kayaking_id_qH0ecyHCXFE_start_80.0_label_1.mp4
164.01906490325928	2.0004689693450928	23.0	1.0	0.5345668792724609	Capoeira/v_Capoeira_id_20FFqlqhWQ4_start_12.5_label_1.mp4
168.0185830593109	2.00049090385437	111.0	-1.0	0.3748629093170166	Playing_saxophone/v_Playing_saxophone_id_WKGNMV3k4YU_start_43.5_label_1.mp4
172.01828408241272	2.000685930252075	150.0	-1.0	0.3833088874816894	Starting_a_campfire/v_Starting_a_campfire_id_nekz9NI6B4s_start_49.5_label_1.mp4
180.0175678730011	2.000540018081665	95.0	1.0	0.005403995513916	Playing_beach_volleyball/v_Playing_beach_volleyball_id_kkDWrWkBPCY_start_175.5_label_1.mp4
184.0172638893128	2.000646114349365	134.0	-1.0	0.3761000633239746	Sharpening_knives/v_Sharpening_knives_id_ENQkPdldP6s_start_68.0_label_1.mp4
188.01693892478943	2.000808000564575	144.0	1.0	0.3530800342559814	Snatch/v_Snatch_id_p5MpCJyxxog_start_4.0_label_1.mp4
192.016627073288	2.000335931777954	137.0	-1.0	0.4328489303588867	Shoveling_snow/v_Shoveling_snow_id_92iXLuCwx7o_start_22.5_label_1.mp4
196.01628589630127	2.000586032867432	59.0	-1.0	0.320904016494751	Hand_washing_clothes/v_Hand_washing_clothes_id_onApX6fuFqk_start_17.5_label_1.mp4
204.0156810283661	2.000141859054565	56.0	-1.0	0.3702659606933594	Grooming_horse/v_Grooming_horse_id_8D4IabhJ-40_start_94.5_label_1.mp4
208.01525902748108	2.000428915023804	76.0	1.0	0.5303499698638916	Long_jump/v_Long_jump_id_NyEg4au1aho_start_46.0_label_1.mp4
212.01494193077087	2.000576972961426	169.0	-1.0	0.4346101284027099	Vacuuming_floor/v_Vacuuming_floor_id_W0AKIR6s1bA_start_177.0_label_1.mp4
216.0145969390869	2.000607967376709	15.0	-1.0	0.4749038219451904	Brushing_hair/v_Brushing_hair_id__ki7VebeB-Q_start_9.0_label_1.mp4
220.0139970779419	2.000651836395264	48.0	-1.0	0.3793680667877197	Fixing_bicycle/v_Fixing_bicycle_id_EwVctgQJ6Q8_start_11.5_label_1.mp4
228.01356196403503	2.0004539489746094	141.0	1.0	0.5000691413879395	Slacklining/v_Slacklining_id_y_HnzRVZ738_start_5.5_label_1.mp4
232.01323103904724	2.0006139278411865	42.0	1.0	0.4842979907989502	Doing_motocross/v_Doing_motocross_id_KqEWVbij6l8_start_6.0_label_1.mp4
236.0128619670868	2.0006349086761475	106.0	-1.0	0.5246379375457764	Playing_piano/v_Playing_piano_id_QoCw7q-dXYc_start_37.0_label_1.mp4
240.0125708580017	1.9999101161956787	64.0	1.0	0.4294710159301758	Hopscotch/v_Hopscotch_id_IKA3pVhCtPc_start_14.0_label_1.mp4
244.01225996017456	2.000602960586548	129.0	1.0	0.4932999610900879	Rollerblading/v_Rollerblading_id_6uBz1LTp05M_start_4.0_label_1.mp4
252.0120849609375	1.999979019165039	180.0	1.0	0.3900938034057617	Zumba/v_Zumba_id_XTwuyL0nETU_start_56.0_label_1.mp4
256.01125407218933	1.999992847442627	40.0	1.0	0.3668229579925537	Doing_karate/v_Doing_karate_id_tkL8NWf8Hrc_start_134.5_label_1.mp4
260.010910987854	2.0006659030914307	31.0	1.0	0.4706590175628662	Cricket/v_Cricket_id_44xddEQJeZQ_start_67.0_label_1.mp4
264.01052689552307	2.0002341270446777	55.0	-1.0	0.8153121471405029	Grooming_dog/v_Grooming_dog_id_BSXnq_OA-BA_start_4.5_label_1.mp4
268.01021003723145	2.0171968936920166	27.0	1.0	0.4307150840759277	Clean_and_jerk/v_Clean_and_jerk_id_bbolazMl9AY_start_9.0_label_1.mp4
276.00964188575745	2.0005300045013428	171.0	1.0	0.3999810218811035	Wakeboarding/v_Wakeboarding_id_iPlo7RlplzE_start_57.0_label_1.mp4
280.0092868804932	2.0001871585845947	20.0	1.0	0.40071702003479	Calf_roping/v_Calf_roping_id_J0G7wNLA7pg_start_137.5_label_1.mp4
284.0088939666748	2.000256061553955	105.0	1.0	0.489177942276001	Playing_lacrosse/v_Playing_lacrosse_id_PeChvzpC3SM_start_4.5_label_1.mp4
288.00858902931213	2.0004379749298096	89.0	1.0	0.3695268630981445	Ping-pong/v_Ping-pong_id_ITfkCpk_o8E_start_5.0_label_1.mp4
292.00832200050354	2.0168519020080566	50.0	1.0	0.6406619548797607	Fun_sliding_down/v_Fun_sliding_down_id_jS9wCpGRbZU_start_8.0_label_1.mp4
