onset	duration	trial_type	response	response_time	stim_file
132.02165293693542	1.983957052230835	69.0	-1.0	0.3689708709716797	Ironing_clothes/v_Ironing_clothes_id_utPy52jKmh4_start_20.5_label_1.mp4
136.02134585380554	2.0004029273986816	82.0	-1.0	0.4087100028991699	Mixing_drinks/v_Mixing_drinks_id_EOnqkTxQml0_start_74.5_label_1.mp4
140.02103996276855	2.000361919403076	9.0	1.0	0.6090340614318848	Beach_soccer/v_Beach_soccer_id_JcF_p7Sa51M_start_15.0_label_1.mp4
144.02068495750427	2.0339059829711914	118.0	1.0	0.375931978225708	Powerbocking/v_Powerbocking_id_HA72e4s6Kfo_start_18.5_label_1.mp4
148.0203378200531	2.000430107116699	10.0	-1.0	0.4178090095520019	Beer_pong/v_Beer_pong_id_hRa4TiOkQMg_start_6.5_label_1.mp4
156.01967883110046	2.0004241466522217	25.0	1.0	0.4343569278717041	Cheerleading/v_Cheerleading_id_kwDXcg_f4Fg_start_28.0_label_1.mp4
160.01937079429626	2.000401020050049	130.0	1.0	0.4027400016784668	Rope_skipping/v_Rope_skipping_id_3FpZwpopHGI_start_11.5_label_1.mp4
164.0190098285675	2.000399112701416	49.0	-1.0	0.4670100212097168	Fixing_the_roof/v_Fixing_the_roof_id_Ao4HOSbpnys_start_131.0_label_1.mp4
168.0186448097229	2.0004611015319824	36.0	1.0	1.0114250183105469	Discus_throw/v_Discus_throw_id_iu0ZwK9mn9c_start_2.0_label_1.mp4
172.01831579208374	2.0005440711975098	179.0	-1.0	0.6596848964691162	Wrapping_presents/v_Wrapping_presents_id_aYj8FTU5hdM_start_18.5_label_1.mp4
180.0176818370819	2.0004069805145264	34.0	-1.0	0.4764468669891357	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_RWgW0JqkLB0_start_54.5_label_1.mp4
184.01736283302307	2.000574111938477	122.0	-1.0	0.5886740684509277	Putting_on_makeup/v_Putting_on_makeup_id_E2uh39Shzw4_start_43.0_label_1.mp4
188.01699090003967	2.0003480911254883	166.0	1.0	0.5010600090026855	Using_the_pommel_horse/v_Using_the_pommel_horse_id_mxBMnmfMZKU_start_10.5_label_1.mp4
192.01670384407043	2.0003371238708496	148.0	-1.0	0.4534268379211426	Spread_mulch/v_Spread_mulch_id_gqIAorY_hFk_start_37.5_label_1.mp4
196.01631498336792	2.0004329681396484	84.0	-1.0	0.5497579574584961	Mowing_the_lawn/v_Mowing_the_lawn_id_jh_DVSxZxOY_start_8.0_label_1.mp4
204.01577496528623	2.033852815628052	117.0	-1.0	0.3730299472808838	Polishing_shoes/v_Polishing_shoes_id_FHDVn09VUFY_start_31.5_label_1.mp4
208.0153329372406	2.000438928604126	159.0	-1.0	0.3667690753936767	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_z5w4E0hINoI_start_83.0_label_1.mp4
212.0149838924408	2.000396966934204	125.0	-1.0	0.4551370143890381	Raking_leaves/v_Raking_leaves_id_A83FP6PF5KU_start_29.5_label_1.mp4
216.0146048069	2.000368118286133	176.0	-1.0	0.6234920024871826	Waxing_skis/v_Waxing_skis_id_xSbG3Xu8C7g_start_113.5_label_1.mp4
220.01431798934937	2.0004539489746094	51.0	1.0	0.3917741775512695	Futsal/v_Futsal_id_QYVdmq8WlOg_start_72.0_label_1.mp4
228.0138747692108	2.0003042221069336	126.0	-1.0	0.3764400482177734	Riding_bumper_cars/v_Riding_bumper_cars_id_lplgRzsGSeE_start_2.5_label_1.mp4
232.0133137702942	2.00030517578125	21.0	-1.0	0.5527560710906982	Camel_ride/v_Camel_ride_id_Cn8jmAk9uoU_start_26.5_label_1.mp4
236.0130398273468	2.000482082366944	78.0	-1.0	0.5452051162719727	Making_a_cake/v_Making_a_cake_id_nu2-U5hhIJo_start_17.5_label_1.mp4
240.0126569271088	2.000571012496948	123.0	-1.0	0.5694241523742676	Putting_on_shoes/v_Putting_on_shoes_id_MNAT_aPMg7s_start_25.0_label_1.mp4
244.01228499412537	2.000466823577881	110.0	-1.0	0.4258930683135986	Playing_rubik_cube/v_Playing_rubik_cube_id_an1s8RgAovE_start_3.5_label_1.mp4
252.01167583465576	2.000427961349488	29.0	-1.0	0.3544111251831054	Cleaning_sink/v_Cleaning_sink_id_VYjTIofFPpA_start_89.0_label_1.mp4
256.0112819671631	2.000286817550659	13.0	-1.0	0.5713081359863281	Braiding_hair/v_Braiding_hair_id_ny3JX_QpWGg_start_142.0_label_1.mp4
260.0109558105469	2.0000011920928955	104.0	1.0	0.4675989151000976	Playing_kickball/v_Playing_kickball_id_9lCG1YRHWSc_start_62.5_label_1.mp4
264.0105719566345	2.0171778202056885	35.0	-1.0	0.3868129253387451	Disc_dog/v_Disc_dog_id_mELEbnNdY5Q_start_4.5_label_1.mp4
268.0102288722992	2.0004351139068604	33.0	-1.0	0.3878250122070312	Cutting_the_grass/v_Cutting_the_grass_id_DzHLKzXjARs_start_65.0_label_1.mp4
276.0095708370209	2.0006020069122314	88.0	-1.0	0.3724889755249023	Painting_furniture/v_Painting_furniture_id_2WBDKSbLkIU_start_112.0_label_1.mp4
280.0092649459839	2.00027084350586	83.0	-1.0	0.3490900993347168	Mooping_floor/v_Mooping_floor_id_acdIGoHONEA_start_54.0_label_1.mp4
284.0089478492737	2.0171010494232178	127.0	1.0	0.3565428256988525	Rock_climbing/v_Rock_climbing_id_JPOz0W7wVUs_start_138.0_label_1.mp4
288.0085859298706	2.0169780254364014	135.0	-1.0	0.3569598197937011	Shaving/v_Shaving_id_COwrIPBFxiE_start_39.5_label_1.mp4
292.0082449913025	2.0170199871063232	3.0	-1.0	0.2293920516967773	Assembling_bicycle/v_Assembling_bicycle_id_3yCLWIqVKWw_start_43.5_label_1.mp4
