onset	duration	trial_type	response	response_time	stim_file
196.01634407043457	2.000418901443481	162.0	1.0	0.607064962387085	Tumbling/v_Tumbling_id_TQHtfnTdt9g_start_4.0_label_1.mp4
204.01565790176392	2.000540018081665	136.0	1.0	0.4317359924316406	Shot_put/v_Shot_put_id_r7n9mDvbymg_start_2.0_label_1.mp4
208.01539206504825	2.0004029273986816	138.0	-1.0	1.1601150035858154	Shuffleboard/v_Shuffleboard_id_Z5vfrOJwv9Q_start_37.0_label_1.mp4
212.01498103141785	2.0006840229034424	178.0	1.0	0.5283780097961426	Windsurfing/v_Windsurfing_id_GrcjzeGkF4U_start_114.0_label_1.mp4
216.0146970748901	2.0004029273986816	77.0	1.0	0.4728000164031982	Longboarding/v_Longboarding_id_bTQA4dChc50_start_43.0_label_1.mp4
220.01432490348816	2.0007381439208984	62.0	1.0	0.401055097579956	High_jump/v_High_jump_id_LpevY-zyJ_Y_start_31.5_label_1.mp4
228.01362299919128	2.000508069992065	146.0	1.0	0.3458170890808105	Snowboarding/v_Snowboarding_id_U_lHZRQQTMQ_start_52.0_label_1.mp4
232.0133969783783	2.0006160736083984	2.0	1.0	0.3860690593719482	Arm_wrestling/v_Arm_wrestling_id_wbRcKzfrd8o_start_132.0_label_1.mp4
236.01298594474792	2.000595092773437	73.0	1.0	0.634368896484375	Kneeling/v_Kneeling_id_8dh5QqC0vQ4_start_5.0_label_1.mp4
240.0126359462738	2.0005879402160645	1.0	1.0	0.4108970165252685	Archery/v_Archery_id_57THlHnDkes_start_18.5_label_1.mp4
244.0123679637909	2.0005669593811035	65.0	-1.0	0.3870999813079834	Horseback_riding/v_Horseback_riding_id_XykVtwJEhmE_start_8.0_label_1.mp4
252.0116150379181	2.000643014907837	68.0	-1.0	0.4677510261535644	Ice_fishing/v_Ice_fishing_id_ckR4IGGxPwE_start_5.0_label_1.mp4
256.01130294799805	1.9999980926513672	7.0	-1.0	0.3485620021820068	Bathing_dog/v_Bathing_dog_id_nNMwjnniLBQ_start_12.5_label_1.mp4
260.0109350681305	2.0000619888305664	4.0	1.0	0.4209091663360595	BMX/v_BMX_id_s-WTdwAY_k8_start_46.0_label_1.mp4
264.0106670856476	2.0005879402160645	143.0	-1.0	0.4367859363555908	Smoking_hookah/v_Smoking_hookah_id_FtxCFuAvwYk_start_28.5_label_1.mp4
268.0102860927582	2.000671863555908	47.0	1.0	0.5330460071563721	Elliptical_trainer/v_Elliptical_trainer_id_tJy59CDkCOs_start_106.0_label_1.mp4
276.0096309185028	2.0340380668640137	139.0	1.0	0.4044439792633056	Skateboarding/v_Skateboarding_id_-y5qh7wnN6M_start_24.0_label_1.mp4
280.0093560218811	2.000403881072998	75.0	-1.0	0.3581480979919433	Laying_tile/v_Laying_tile_id_qYea8q0xiRU_start_20.5_label_1.mp4
284.00893998146057	2.0002880096435547	107.0	1.0	0.374993085861206	Playing_polo/v_Playing_polo_id_MewROhYmQP0_start_24.5_label_1.mp4
288.0086259841919	2.0171890258789062	93.0	1.0	0.5021870136260986	Playing_badminton/v_Playing_badminton_id_TCXt6FN6vDA_start_5.0_label_1.mp4
292.0082890987396	2.0170509815216064	163.0	1.0	0.3345439434051513	Using_parallel_bars/v_Using_parallel_bars_id_dX_nSOOJIsE_start_32.0_label_1.mp4
