onset	duration	trial_type	response	response_time	stim_file
236.0131380558014	2.000627994537353	17.0	-1.0	0.3596351146697998	Building_sandcastles/v_Building_sandcastles_id_VOsu9ruFhEs_start_9.5_label_1.mp4
240.0127620697021	2.000635862350464	101.0	-1.0	0.2161219120025634	Playing_guitarra/v_Playing_guitarra_id_JLFS9ITknUs_start_65.5_label_1.mp4
244.01246404647827	2.001016855239868	95.0	1.0	0.3041670322418213	Playing_beach_volleyball/v_Playing_beach_volleyball_id_y8gMLHDdSyo_start_49.0_label_1.mp4
252.01177287101743	2.000416040420532	69.0	-1.0	0.4091110229492187	Ironing_clothes/v_Ironing_clothes_id_zlF1oo0j_Is_start_113.0_label_1.mp4
256.0114359855652	2.017056941986084	131.0	1.0	0.3368189334869385	Running_a_marathon/v_Running_a_marathon_id_0tJ7eW6TKKM_start_36.5_label_1.mp4
260.01120591163635	2.0002870559692383	170.0	1.0	0.4500501155853271	Volleyball/v_Volleyball_id_33011Xi--YY_start_38.5_label_1.mp4
264.0107359886169	2.0005619525909424	62.0	1.0	0.0007147789001464	High_jump/v_High_jump_id_-vzwGIpdkLA_start_94.5_label_1.mp4
268.0104730129242	2.000653028488159	56.0	-1.0	0.4905211925506592	Grooming_horse/v_Grooming_horse_id_C--D-_tH4N4_start_57.5_label_1.mp4
276.00975704193115	2.000573873519897	58.0	-1.0	0.5952529907226562	Hand_car_wash/v_Hand_car_wash_id_2QzbzyaS6YU_start_6.0_label_1.mp4
280.0092709064484	2.000319004058838	107.0	-1.0	0.4037339687347412	Playing_polo/v_Playing_polo_id_Mw_AIqw6rfM_start_36.5_label_1.mp4
284.00905299186707	2.01706600189209	10.0	-1.0	0.3632597923278808	Beer_pong/v_Beer_pong_id_QuQ1yUB4f1A_start_5.5_label_1.mp4
288.0087299346924	2.0504701137542725	35.0	-1.0	0.3781139850616455	Disc_dog/v_Disc_dog_id_Tm5eM9s_5Kw_start_164.0_label_1.mp4
292.00840187072754	2.016921043395996	123.0	-1.0	0.3960700035095215	Putting_on_shoes/v_Putting_on_shoes_id_F2Igw6lvqwk_start_7.0_label_1.mp4
