onset	duration	trial_type	response	response_time	stim_file
180.01860809326172	2.000386953353882	101.0	-1.0	0.5580251216888428	Playing_guitarra/v_Playing_guitarra_id_nvSROtpNKnE_start_97.5_label_1.mp4
184.01827597618103	2.00034499168396	11.0	-1.0	0.6143300533294678	Belly_dance/v_Belly_dance_id_3T9XNoL1GHs_start_99.0_label_1.mp4
188.01796889305115	2.0341200828552246	151.0	1.0	0.3812408447265625	Sumo/v_Sumo_id_XKvzx2cD9KY_start_127.5_label_1.mp4
192.0176019668579	2.000087022781372	117.0	-1.0	0.5993430614471436	Polishing_shoes/v_Polishing_shoes_id_Y4mkgrg5I-k_start_106.0_label_1.mp4
196.0173599720001	2.000633955001831	144.0	1.0	0.319314956665039	Snatch/v_Snatch_id_LcFIxARX6WQ_start_19.5_label_1.mp4
204.01672101020813	2.0012729167938232	163.0	1.0	0.2634928226470947	Using_parallel_bars/v_Using_parallel_bars_id_0y3VnY-VUD8_start_73.5_label_1.mp4
208.0164670944214	2.0005548000335693	73.0	1.0	0.336461067199707	Kneeling/v_Kneeling_id_JfyYgyjSkzY_start_16.5_label_1.mp4
212.01604795455933	2.000463962554932	43.0	-1.0	0.3047420978546142	Doing_nails/v_Doing_nails_id_XVOJ87tQlGg_start_81.0_label_1.mp4
216.0163860321045	2.033360004425049	19.0	1.0	0.3837301731109619	Bungee_jumping/v_Bungee_jumping_id_9YDKcwNrBz4_start_22.5_label_1.mp4
220.0157389640808	2.0001540184021	178.0	1.0	0.3374280929565429	Windsurfing/v_Windsurfing_id_N-rggPq942c_start_13.5_label_1.mp4
228.0148310661316	2.000532865524292	102.0	-1.0	0.3620588779449463	Playing_harmonica/v_Playing_harmonica_id_Jww6_ZhvcgE_start_93.5_label_1.mp4
232.01452088356007	2.000659227371216	63.0	-1.0	0.4504308700561523	Hitting_a_pinata/v_Hitting_a_pinata_id_9Y74cUcvHQw_start_56.0_label_1.mp4
236.0145959854126	1.9166901111602783	83.0	-1.0	0.4060649871826172	Mooping_floor/v_Mooping_floor_id_PwiJ5nygCFY_start_59.0_label_1.mp4
240.01387691497803	2.0338480472564697	84.0	-1.0	0.6337108612060547	Mowing_the_lawn/v_Mowing_the_lawn_id_POIFCRr32Sc_start_23.5_label_1.mp4
244.0135440826416	2.0337538719177246	106.0	-1.0	0.5541801452636719	Playing_piano/v_Playing_piano_id_ShVKTFS4CSs_start_90.0_label_1.mp4
252.01287007331848	2.0005970001220703	2.0	-1.0	0.3720870018005371	Arm_wrestling/v_Arm_wrestling_id_qQ3k6ekG9X0_start_59.0_label_1.mp4
256.01232290267944	2.0007691383361816	133.0	1.0	0.5404109954833984	Scuba_diving/v_Scuba_diving_id_b8ZeT5rCmMo_start_42.0_label_1.mp4
260.01230311393726	2.000572919845581	122.0	-1.0	0.4209091663360595	Putting_on_makeup/v_Putting_on_makeup_id_2zzK3HZDOuk_start_48.5_label_1.mp4
264.0124089717865	2.000972032546997	142.0	-1.0	0.6446101665496826	Smoking_a_cigarette/v_Smoking_a_cigarette_id_p05awXfWJBI_start_74.5_label_1.mp4
268.0116419792176	2.000910997390747	95.0	1.0	0.6292448043823242	Playing_beach_volleyball/v_Playing_beach_volleyball_id_jwOMZrAfYdI_start_9.5_label_1.mp4
276.0110719203949	1.9999191761016848	3.0	-1.0	0.3586421012878418	Assembling_bicycle/v_Assembling_bicycle_id_Dubk6yb1NCQ_start_106.5_label_1.mp4
280.01068210601807	2.01714301109314	92.0	-1.0	0.3419151306152344	Playing_accordion/v_Playing_accordion_id_0iFcPlwzAhc_start_53.5_label_1.mp4
284.01034808158875	2.0005438327789307	16.0	-1.0	0.527069091796875	Brushing_teeth/v_Brushing_teeth_id_B1-E1Jl85ic_start_8.5_label_1.mp4
288.0100688934326	2.017224073410034	108.0	-1.0	0.4145920276641845	Playing_pool/v_Playing_pool_id_LDgLwGtC7kg_start_16.0_label_1.mp4
292.00973105430603	2.000898838043213	169.0	-1.0	0.5354409217834473	Vacuuming_floor/v_Vacuuming_floor_id_Rk6qkd07qpM_start_8.0_label_1.mp4
