onset	duration	trial_type	response	response_time	stim_file
88.00935792922974	2.050403118133545	139.0	1.0	0.4830551147460937	Skateboarding/v_Skateboarding_id_-7ihYq_05AQ_start_159.0_label_1.mp4
92.00900888442992	2.016970157623291	144.0	1.0	0.4208970069885254	Snatch/v_Snatch_id_rf7E20fWbC4_start_1.5_label_1.mp4
96.0085461139679	2.000319004058838	171.0	1.0	0.542182207107544	Wakeboarding/v_Wakeboarding_id_vxJ9Yzkcs30_start_79.5_label_1.mp4
100.0083520412445	2.017143964767456	104.0	-1.0	0.4774580001831054	Playing_kickball/v_Playing_kickball_id_XgPIY-NLIgQ_start_1.5_label_1.mp4
108.02444505691528	1.9841630458831787	155.0	1.0	0.0006752014160156	Table_soccer/v_Table_soccer_id_AK12Az4psOo_start_15.0_label_1.mp4
112.00736689567566	2.017178058624268	99.0	1.0	0.3423800468444824	Playing_field_hockey/v_Playing_field_hockey_id_dhhPMZgUC2E_start_49.5_label_1.mp4
116.00712609291077	2.0170907974243164	67.0	1.0	0.5108680725097656	Hurling/v_Hurling_id_7hJAtqKMHHk_start_3.5_label_1.mp4
120.00681400299072	2.017097949981689	11.0	1.0	0.6311140060424805	Belly_dance/v_Belly_dance_id_mOFRMgABM3k_start_119.5_label_1.mp4
124.0234100818634	2.0000529289245605	141.0	1.0	0.5675210952758789	Slacklining/v_Slacklining_id_LCc83CE18DA_start_123.0_label_1.mp4
132.0224928855896	2.00030517578125	37.0	1.0	0.5762262344360352	Dodgeball/v_Dodgeball_id_tV2Omm2awa4_start_1.5_label_1.mp4
136.02218294143677	2.0006439685821533	132.0	1.0	0.496500015258789	Sailing/v_Sailing_id_Hz8u-OlJtpE_start_8.5_label_1.mp4
140.02185797691345	2.0004220008850098	32.0	1.0	0.6408069133758545	Croquet/v_Croquet_id_NmMPbxhdI_A_start_97.5_label_1.mp4
144.02155590057373	2.000518083572388	57.0	1.0	0.5931708812713623	Hammer_throw/v_Hammer_throw_id_eS3yzBHFzlI_start_5.0_label_1.mp4
148.02133297920227	2.0337159633636475	25.0	1.0	0.6722409725189209	Cheerleading/v_Cheerleading_id_XdxFLiqbzvo_start_28.5_label_1.mp4
156.0205910205841	2.0004870891571045	133.0	1.0	0.3701579570770263	Scuba_diving/v_Scuba_diving_id_qMVUY0xBnDI_start_147.5_label_1.mp4
160.02027797698975	2.033759117126465	76.0	1.0	0.4252438545227051	Long_jump/v_Long_jump_id_FRS5OIt2lkE_start_61.5_label_1.mp4
164.020005941391	2.0006911754608154	9.0	1.0	0.6827850341796875	Beach_soccer/v_Beach_soccer_id_lroya8XhuPs_start_104.0_label_1.mp4
168.01986598968506	2.000250101089477	100.0	-1.0	0.4672729969024658	Playing_flauta/v_Playing_flauta_id_NATBkfApbZA_start_41.0_label_1.mp4
172.0193190574646	2.000596046447754	84.0	-1.0	0.4595868587493896	Mowing_the_lawn/v_Mowing_the_lawn_id_0n3nyBWnGrw_start_1.5_label_1.mp4
180.01868891716003	2.03377103805542	119.0	-1.0	0.4429328441619873	Preparing_pasta/v_Preparing_pasta_id_qQVYdGluEOc_start_54.5_label_1.mp4
184.01839995384216	2.000447988510132	175.0	1.0	0.4765980243682861	Waterskiing/v_Waterskiing_id_OC_3U2EOFpo_start_92.5_label_1.mp4
188.018089056015	2.000416040420532	178.0	1.0	0.4210188388824463	Windsurfing/v_Windsurfing_id_Jooong9ZP5o_start_15.0_label_1.mp4
192.01778292655945	2.000822067260742	71.0	1.0	0.4853401184082031	Kayaking/v_Kayaking_id_JGsmpxFdURM_start_104.0_label_1.mp4
196.01729702949524	2.0009260177612305	52.0	-1.0	0.4773120880126953	Getting_a_haircut/v_Getting_a_haircut_id_Bg_yJ4q-YnE_start_54.0_label_1.mp4
204.017079114914	2.0002858638763428	3.0	-1.0	0.5103180408477783	Assembling_bicycle/v_Assembling_bicycle_id_QGgoyPMuxzg_start_113.0_label_1.mp4
208.0165588855744	2.033663034439087	81.0	-1.0	0.4052739143371582	Making_an_omelette/v_Making_an_omelette_id_mdv-i8m7558_start_130.0_label_1.mp4
212.0161600112915	2.000498056411743	98.0	-1.0	0.4709160327911377	Playing_drums/v_Playing_drums_id_9a6eHTfn4uc_start_12.0_label_1.mp4
216.0158009529113	2.0004961490631104	19.0	-1.0	0.5914821624755859	Bungee_jumping/v_Bungee_jumping_id_bAxmqYR-0Zc_start_104.0_label_1.mp4
220.01526403427124	2.000638961791992	91.0	1.0	0.5596919059753418	Plataform_diving/v_Plataform_diving_id_QfFK4bw3kCo_start_4.0_label_1.mp4
228.0150649547577	2.0337510108947754	130.0	1.0	0.4710569381713867	Rope_skipping/v_Rope_skipping_id_Q1YKNZKRdZA_start_26.0_label_1.mp4
232.01456999778748	2.000710964202881	82.0	-1.0	0.4806699752807617	Mixing_drinks/v_Mixing_drinks_id_v37CsRkUjWk_start_64.0_label_1.mp4
236.01425099372864	2.0009560585021973	10.0	-1.0	0.8726210594177246	Beer_pong/v_Beer_pong_id_0w8qk_fs-_c_start_45.5_label_1.mp4
240.01395988464355	2.0004241466522217	13.0	-1.0	0.537445068359375	Braiding_hair/v_Braiding_hair_id_2um9mWpCtZU_start_133.5_label_1.mp4
244.01360988616943	2.0003671646118164	108.0	1.0	0.9377760887145996	Playing_pool/v_Playing_pool_id_k2CZYXlbqjk_start_25.0_label_1.mp4
252.01296496391296	2.0003139972686768	146.0	1.0	0.378795862197876	Snowboarding/v_Snowboarding_id_nBEgd_6Jnb8_start_78.0_label_1.mp4
256.01266503334045	2.000546932220459	128.0	-1.0	0.4753618240356445	Rock-paper-scissors/v_Rock-paper-scissors_id_OUhWoVLI2C8_start_12.5_label_1.mp4
260.0123360157013	2.00049090385437	27.0	1.0	0.5310230255126953	Clean_and_jerk/v_Clean_and_jerk_id_WkXg6qDM2fI_start_8.5_label_1.mp4
264.0120770931244	2.000651836395264	40.0	-1.0	0.4675009250640869	Doing_karate/v_Doing_karate_id_eM9q9ALqaBc_start_7.5_label_1.mp4
268.0118310451508	2.0002429485321045	111.0	-1.0	0.3718829154968261	Playing_saxophone/v_Playing_saxophone_id_KJy4f2echEA_start_68.5_label_1.mp4
276.0110960006714	2.000338077545166	134.0	-1.0	0.2925601005554199	Sharpening_knives/v_Sharpening_knives_id_-qTOjEmOEKA_start_14.5_label_1.mp4
280.0108549594879	1.9999980926513672	179.0	-1.0	0.3572340011596679	Wrapping_presents/v_Wrapping_presents_id_1FvrCb6aJLM_start_1.5_label_1.mp4
284.0103940963745	2.000706911087036	14.0	-1.0	0.5810978412628174	Breakdancing/v_Breakdancing_id_sCfn7G5Rm6c_start_88.0_label_1.mp4
288.0101010799408	2.0170068740844727	154.0	-1.0	0.3409159183502197	Swinging_at_the_playground/v_Swinging_at_the_playground_id_7L2LMOn2vhE_start_5.5_label_1.mp4
292.0097830295563	2.0005998611450195	173.0	-1.0	0.4381959438323974	Washing_dishes/v_Washing_dishes_id_SuYG2pKx7FY_start_46.0_label_1.mp4
