onset	duration	trial_type	response	response_time	stim_file
168.019553899765	2.000185966491699	61.0	-1.0	0.44930100440979	Having_an_ice_cream/v_Having_an_ice_cream_id_xeYDmMEkv80_start_35.5_label_1.mp4
172.01898193359375	2.0004570484161377	125.0	-1.0	0.7457120418548584	Raking_leaves/v_Raking_leaves_id_hDCp47nWfnY_start_18.0_label_1.mp4
180.0183379650116	2.0004210472106934	154.0	-1.0	0.5783360004425049	Swinging_at_the_playground/v_Swinging_at_the_playground_id_D9TArBWZleI_start_38.5_label_1.mp4
184.0180468559265	2.0005111694335938	103.0	1.0	0.4748189449310303	Playing_ice_hockey/v_Playing_ice_hockey_id_KCTi5yRyw8k_start_11.5_label_1.mp4
188.01767802238464	2.0003628730773926	172.0	-1.0	0.5390729904174805	Walking_the_dog/v_Walking_the_dog_id_riIJB_nuVyM_start_21.5_label_1.mp4
192.0174119472504	2.000460863113404	18.0	1.0	0.5313079357147217	Bullfighting/v_Bullfighting_id_rUaySwGmJd0_start_171.5_label_1.mp4
196.01707482337952	2.000662088394165	17.0	-1.0	0.6437101364135742	Building_sandcastles/v_Building_sandcastles_id_F2GAtSWIsdg_start_82.0_label_1.mp4
204.01640701293945	2.0005228519439697	170.0	1.0	0.468397855758667	Volleyball/v_Volleyball_id_axGpGvXdfjk_start_8.5_label_1.mp4
208.01613092422485	2.000480890274048	113.0	-1.0	0.5488259792327881	Playing_violin/v_Playing_violin_id_5TAn9Q7jb34_start_28.0_label_1.mp4
212.0158219337464	2.0002830028533936	75.0	-1.0	0.5011909008026123	Laying_tile/v_Laying_tile_id_WL6vQM6hcqQ_start_67.0_label_1.mp4
216.01547288894653	2.0006160736083984	97.0	-1.0	0.8374559879302979	Playing_congas/v_Playing_congas_id_zAGnnum1V20_start_45.0_label_1.mp4
220.0151607990265	2.0340161323547363	10.0	-1.0	0.8123841285705566	Beer_pong/v_Beer_pong_id_biw7n9lrIlo_start_27.5_label_1.mp4
228.01453590393064	2.000466108322144	23.0	-1.0	0.7984719276428223	Capoeira/v_Capoeira_id_kxeNM4mpsqA_start_50.0_label_1.mp4
232.0142188072205	2.000537157058716	175.0	1.0	0.5428810119628906	Waterskiing/v_Waterskiing_id_crysuTO9--o_start_112.0_label_1.mp4
236.0138838291168	2.000514030456543	174.0	-1.0	0.519171953201294	Washing_hands/v_Washing_hands_id_E6A8TpnBgLA_start_114.0_label_1.mp4
240.01360702514648	2.017232894897461	34.0	-1.0	0.4709391593933105	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_Q0dj3efpeIg_start_56.0_label_1.mp4
244.01320791244507	2.000623941421509	71.0	1.0	0.415820837020874	Kayaking/v_Kayaking_id_E9_jKDkPRRM_start_17.0_label_1.mp4
252.01260089874268	2.033785104751587	118.0	-1.0	0.6311860084533691	Powerbocking/v_Powerbocking_id_aje-zzu1dnw_start_60.5_label_1.mp4
256.01228880882263	2.000524044036865	28.0	-1.0	0.6168949604034424	Cleaning_shoes/v_Cleaning_shoes_id__U2vXd867-Q_start_9.0_label_1.mp4
260.01193284988403	2.0006799697875977	158.0	1.0	0.4891800880432129	Throwing_darts/v_Throwing_darts_id_xzVMFHq8V9Y_start_129.5_label_1.mp4
264.0116620063782	2.000019788742065	138.0	1.0	0.826052188873291	Shuffleboard/v_Shuffleboard_id_t3UztIyZUaw_start_4.5_label_1.mp4
268.0113308429718	2.00006103515625	100.0	-1.0	0.4902880191802978	Playing_flauta/v_Playing_flauta_id_0g63VtoEoZI_start_23.0_label_1.mp4
276.0107138156891	2.000476121902466	41.0	1.0	0.4186451435089111	Doing_kickboxing/v_Doing_kickboxing_id_2umQNhxFF3o_start_8.0_label_1.mp4
280.0104069709778	2.000452995300293	90.0	-1.0	0.6109440326690674	Plastering/v_Plastering_id_CJEd_q6E3fQ_start_16.0_label_1.mp4
284.0100779533386	2.000388860702514	136.0	1.0	0.4592959880828857	Shot_put/v_Shot_put_id_-1xTaoEo5Zc_start_2.5_label_1.mp4
288.0096778869629	2.01714301109314	33.0	-1.0	0.4350268840789795	Cutting_the_grass/v_Cutting_the_grass_id_Sm2UJaPknFI_start_44.5_label_1.mp4
292.009397983551	2.0171449184417725	160.0	1.0	0.7553420066833496	Triple_jump/v_Triple_jump_id_iRVP1ljkoBs_start_33.5_label_1.mp4
