onset	duration	trial_type	response	response_time	stim_file
88.00931310653687	1.9999871253967283	102.0	-1.0	0.404587984085083	Playing_harmonica/v_Playing_harmonica_id_P2UnRsfC5N0_start_76.5_label_1.mp4
92.00894021987916	2.000005006790161	169.0	-1.0	0.4049060344696045	Vacuuming_floor/v_Vacuuming_floor_id_ESfOsbuwTV8_start_27.5_label_1.mp4
96.00866317749023	2.017091989517212	110.0	-1.0	0.3721418380737304	Playing_rubik_cube/v_Playing_rubik_cube_id_uQgH_fhQq1s_start_75.0_label_1.mp4
100.0083920955658	2.000098943710327	35.0	-1.0	0.7176408767700195	Disc_dog/v_Disc_dog_id_67ShQGGrYT0_start_18.5_label_1.mp4
108.007737159729	2.000278949737549	39.0	1.0	0.4218621253967285	Doing_fencing/v_Doing_fencing_id_wjHPE1uV9k8_start_7.0_label_1.mp4
112.00746011734007	2.0171210765838623	30.0	-1.0	0.3654918670654297	Cleaning_windows/v_Cleaning_windows_id_VqYlbm6PXb0_start_35.5_label_1.mp4
116.00706911087036	2.017163038253784	61.0	-1.0	0.5977771282196045	Having_an_ice_cream/v_Having_an_ice_cream_id_-hlRTDROrdc_start_4.0_label_1.mp4
120.02342200279236	2.000429153442383	161.0	1.0	0.3742539882659912	Tug_of_war/v_Tug_of_war_id_S4RZM0QjomA_start_13.0_label_1.mp4
124.02308106422424	2.0004630088806152	135.0	-1.0	0.3344929218292236	Shaving/v_Shaving_id_Gq6cILkvbtE_start_1.0_label_1.mp4
132.02291107177734	1.999981164932251	56.0	-1.0	0.3272171020507812	Grooming_horse/v_Grooming_horse_id_ibLxgtBle_s_start_104.5_label_1.mp4
136.0221471786499	2.0005369186401367	58.0	-1.0	0.3675289154052734	Hand_car_wash/v_Hand_car_wash_id_d3xiIqtTZSs_start_105.0_label_1.mp4
140.02182817459106	2.0004818439483643	90.0	-1.0	0.3519208431243896	Plastering/v_Plastering_id_ZT5Xl7uydM4_start_10.0_label_1.mp4
144.02155113220215	2.000770092010498	113.0	-1.0	0.3279099464416504	Playing_violin/v_Playing_violin_id_AOxo_6bIS3M_start_8.0_label_1.mp4
148.0212230682373	2.000576972961426	16.0	-1.0	0.4085259437561035	Brushing_teeth/v_Brushing_teeth_id_tm_XWMWyVS8_start_138.5_label_1.mp4
156.020583152771	2.0004239082336426	26.0	-1.0	0.5132460594177246	Chopping_wood/v_Chopping_wood_id_HtrWyvbrbpg_start_9.5_label_1.mp4
160.02027416229248	1.999960899353028	151.0	1.0	0.9058990478515624	Sumo/v_Sumo_id_5bjTouaoh7o_start_6.0_label_1.mp4
164.019917011261	2.000490188598633	18.0	1.0	0.4739110469818115	Bullfighting/v_Bullfighting_id_zBYI-CVkWz0_start_6.0_label_1.mp4
168.0196590423584	2.0004570484161377	168.0	1.0	0.4103031158447265	Using_uneven_bars/v_Using_uneven_bars_id_4cGMZ44U344_start_33.5_label_1.mp4
172.01929807662964	2.000575065612793	147.0	1.0	0.4506428241729736	Spinning/v_Spinning_id_uDx0mXJZKV8_start_3.5_label_1.mp4
180.01870822906494	2.0003910064697266	31.0	1.0	0.5473530292510986	Cricket/v_Cricket_id_tSHoDnxg_G4_start_70.5_label_1.mp4
184.01837301254272	2.0004701614379883	66.0	1.0	0.4756767749786377	Hula_hoop/v_Hula_hoop_id_BRxxD8hC7qM_start_10.5_label_1.mp4
188.01798605918884	2.0005040168762207	93.0	1.0	0.5079920291900635	Playing_badminton/v_Playing_badminton_id_aRlqS9IgbrA_start_56.0_label_1.mp4
192.0177171230316	2.000454902648926	170.0	1.0	0.404447078704834	Volleyball/v_Volleyball_id_KyVhGC9vriE_start_34.0_label_1.mp4
196.0173871517181	2.0004940032958984	120.0	-1.0	0.404775857925415	Preparing_salad/v_Preparing_salad_id_dn2NLw1xWOI_start_110.5_label_1.mp4
204.01679515838623	2.000375986099243	112.0	1.0	0.4853160381317138	Playing_squash/v_Playing_squash_id_1xcegrOck_4_start_15.0_label_1.mp4
208.0164351463318	2.000454902648926	101.0	-1.0	0.4057700634002685	Playing_guitarra/v_Playing_guitarra_id_JjhsPs2fUT4_start_91.0_label_1.mp4
212.01615810394287	2.000653982162476	122.0	-1.0	0.4859979152679443	Putting_on_makeup/v_Putting_on_makeup_id_i90Xd7J7DAI_start_105.0_label_1.mp4
216.01578211784363	2.000231981277466	163.0	1.0	0.4306068420410156	Using_parallel_bars/v_Using_parallel_bars_id_gjGxLYCKlyo_start_7.0_label_1.mp4
220.01546907424927	2.0005440711975098	160.0	1.0	0.4068288803100586	Triple_jump/v_Triple_jump_id_gPoznAV_jPk_start_5.5_label_1.mp4
228.01485300064087	2.000542163848877	138.0	-1.0	0.5274271965026855	Shuffleboard/v_Shuffleboard_id_3Wm09d62Djc_start_32.5_label_1.mp4
232.01423501968384	2.000915050506592	149.0	1.0	0.4238350391387939	Springboard_diving/v_Springboard_diving_id_YN-fGME5Jik_start_168.0_label_1.mp4
236.01421999931333	2.000413179397583	55.0	-1.0	0.3762218952178955	Grooming_dog/v_Grooming_dog_id_I8wIs_6AtMs_start_70.5_label_1.mp4
240.01385521888733	2.000591993331909	38.0	1.0	0.5045449733734131	Doing_crunches/v_Doing_crunches_id_NpQTHfQHafA_start_16.5_label_1.mp4
244.0135600566864	2.000476121902466	4.0	1.0	0.4328389167785644	BMX/v_BMX_id_pz-zjQCYX4c_start_16.0_label_1.mp4
252.0129311084748	2.00056791305542	96.0	-1.0	0.3694939613342285	Playing_blackjack/v_Playing_blackjack_id_0UBsC_ob0i0_start_36.0_label_1.mp4
256.0126252174377	2.000408887863159	106.0	-1.0	0.417863130569458	Playing_piano/v_Playing_piano_id_NNZqprkOcSU_start_1.5_label_1.mp4
260.01256704330444	2.000444173812866	89.0	-1.0	0.7301540374755859	Ping-pong/v_Ping-pong_id_OkXws3YJGzo_start_11.0_label_1.mp4
264.0119650363922	2.000466108322144	1.0	1.0	0.5065739154815674	Archery/v_Archery_id_q08iQDmG7UI_start_79.0_label_1.mp4
268.01169419288635	2.000528812408448	156.0	-1.0	0.8349168300628662	Tai_chi/v_Tai_chi_id_WKCASiikRYE_start_53.0_label_1.mp4
276.01099014282227	2.000359058380127	92.0	-1.0	0.4917480945587158	Playing_accordion/v_Playing_accordion_id_VTAP_Oz5cnU_start_56.0_label_1.mp4
280.0106711387634	2.0004899501800537	74.0	-1.0	0.3958818912506103	Knitting/v_Knitting_id_Bd3xHfDhU7M_start_13.0_label_1.mp4
284.01033902168274	2.000821113586426	62.0	1.0	0.6360049247741699	High_jump/v_High_jump_id_2VrGiazt5BY_start_4.5_label_1.mp4
288.01004004478455	2.0169780254364014	85.0	-1.0	0.6199319362640381	Paintball/v_Paintball_id_790FodscZBs_start_74.0_label_1.mp4
292.0097692012787	2.0004630088806152	174.0	-1.0	0.4129810333251953	Washing_hands/v_Washing_hands_id_RchurF1SMr8_start_21.0_label_1.mp4
