onset	duration	trial_type	response	response_time	stim_file
208.01620602607727	2.0004680156707764	95.0	1.0	0.5942239761352539	Playing_beach_volleyball/v_Playing_beach_volleyball_id_H4UzuS8vK6A_start_8.5_label_1.mp4
212.01588416099548	2.0004568099975586	105.0	1.0	0.5545620918273926	Playing_lacrosse/v_Playing_lacrosse_id_n8evyqi2QG4_start_15.0_label_1.mp4
216.01562309265137	2.000365972518921	129.0	1.0	0.5469849109649658	Rollerblading/v_Rollerblading_id_1ux4Hal_ezE_start_32.5_label_1.mp4
220.015340089798	2.033853054046631	156.0	-1.0	0.4898080825805664	Tai_chi/v_Tai_chi_id_DxEPE1OeTiU_start_195.5_label_1.mp4
228.0146369934082	2.00051498413086	134.0	-1.0	0.539984941482544	Sharpening_knives/v_Sharpening_knives_id_waNvTiwxg8w_start_178.5_label_1.mp4
232.0142750740052	2.0003108978271484	150.0	-1.0	0.5966031551361084	Starting_a_campfire/v_Starting_a_campfire_id_oB_Mdqbr-Fc_start_17.0_label_1.mp4
236.01404118537903	2.0004258155822754	41.0	1.0	0.6286530494689941	Doing_kickboxing/v_Doing_kickboxing_id_qrs1IsgjzOA_start_37.5_label_1.mp4
240.01363396644592	2.000732183456421	88.0	-1.0	0.6530308723449707	Painting_furniture/v_Painting_furniture_id_P2ZPJHi2NzQ_start_28.5_label_1.mp4
244.0133140087128	2.0005810260772705	96.0	-1.0	0.7494120597839355	Playing_blackjack/v_Playing_blackjack_id_fpqLJoa0HDk_start_137.0_label_1.mp4
252.0126481056213	2.0003409385681152	178.0	-1.0	0.5740780830383301	Windsurfing/v_Windsurfing_id_3-8SrcbfU0w_start_125.0_label_1.mp4
256.01239895820606	2.0003061294555664	94.0	-1.0	0.6064109802246094	Playing_bagpipes/v_Playing_bagpipes_id_vY2Uu9qD4ZM_start_2.5_label_1.mp4
260.0120661258697	2.0001800060272217	40.0	1.0	0.5913248062133789	Doing_karate/v_Doing_karate_id_9W7AtOR2PBA_start_39.5_label_1.mp4
264.01172709465027	2.00046706199646	141.0	-1.0	0.6552090644836426	Slacklining/v_Slacklining_id_8wURZtiCVKk_start_76.5_label_1.mp4
268.0114150047302	2.000646114349365	72.0	-1.0	0.7273509502410889	Kite_flying/v_Kite_flying_id_BsljOtcaG0w_start_97.5_label_1.mp4
276.0106291770935	2.000581979751587	22.0	1.0	0.5521829128265381	Canoeing/v_Canoeing_id_l6qQwQtI76s_start_13.5_label_1.mp4
280.010509967804	2.0171120166778564	168.0	1.0	0.5358321666717529	Using_uneven_bars/v_Using_uneven_bars_id_93UW_8at9tA_start_42.0_label_1.mp4
284.0102310180664	2.000437021255493	2.0	-1.0	0.5447018146514893	Arm_wrestling/v_Arm_wrestling_id_82M8jmiDe3A_start_68.0_label_1.mp4
288.0098669528961	1.9999001026153564	76.0	1.0	0.4896209239959717	Long_jump/v_Long_jump_id_YLTncEomE5g_start_16.5_label_1.mp4
292.00953102111816	2.00006103515625	118.0	1.0	0.5058791637420654	Powerbocking/v_Powerbocking_id_y2_pTDdmfWU_start_39.5_label_1.mp4
