onset	duration	trial_type	response	response_time	stim_file
100.00834608078004	2.0170998573303223	171.0	1.0	0.3525550365447998	Wakeboarding/v_Wakeboarding_id_7Dv-ett9ZX0_start_40.5_label_1.mp4
108.00792407989502	2.0005438327789307	126.0	-1.0	0.5698201656341553	Riding_bumper_cars/v_Riding_bumper_cars_id_njpRwC9eAT0_start_4.0_label_1.mp4
112.00710391998292	2.050734043121338	59.0	-1.0	0.3602759838104248	Hand_washing_clothes/v_Hand_washing_clothes_id_UQSuTVvwA-g_start_54.0_label_1.mp4
116.02372288703918	2.0337650775909424	121.0	-1.0	0.4246981143951416	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_M2g9SWsYtt0_start_64.0_label_1.mp4
120.02338194847108	2.000472068786621	63.0	-1.0	0.6663661003112793	Hitting_a_pinata/v_Hitting_a_pinata_id_bgLJTAySspw_start_10.5_label_1.mp4
124.023108959198	2.000416040420532	101.0	-1.0	0.4346020221710205	Playing_guitarra/v_Playing_guitarra_id_Lm2ck1T0Pgo_start_216.5_label_1.mp4
132.02240300178528	1.9836599826812744	99.0	1.0	0.4843142032623291	Playing_field_hockey/v_Playing_field_hockey_id_y_NTaYSDGbw_start_76.0_label_1.mp4
136.02212285995483	2.00032901763916	87.0	-1.0	0.5156581401824951	Painting_fence/v_Painting_fence_id_u1g3-dN2afE_start_37.0_label_1.mp4
140.0216748714447	2.0004770755767822	37.0	1.0	0.4919970035552978	Dodgeball/v_Dodgeball_id_DmoWIdCvJDA_start_80.5_label_1.mp4
144.02151203155518	2.0002949237823486	14.0	1.0	0.6523709297180176	Breakdancing/v_Breakdancing_id_TMJMbx_odLk_start_31.5_label_1.mp4
148.02113389968872	2.0006020069122314	95.0	1.0	0.4849529266357422	Playing_beach_volleyball/v_Playing_beach_volleyball_id_na8SdBbhRc4_start_126.0_label_1.mp4
156.02056002616882	2.000396013259888	23.0	1.0	0.4054269790649414	Capoeira/v_Capoeira_id_0XCDD9MfL8E_start_52.0_label_1.mp4
160.02023196220398	2.0003139972686768	52.0	-1.0	0.4617691040039062	Getting_a_haircut/v_Getting_a_haircut_id_Koat1tw_zIc_start_45.5_label_1.mp4
164.0199110507965	2.000513792037964	7.0	-1.0	0.3501260280609131	Bathing_dog/v_Bathing_dog_id_p0fNlmqtH08_start_37.5_label_1.mp4
168.02018785476685	1.999989032745361	91.0	1.0	0.3502938747406006	Plataform_diving/v_Plataform_diving_id_KjCbgr6Sl7k_start_81.0_label_1.mp4
172.01927590370178	2.000493049621582	72.0	-1.0	0.3987061977386474	Kite_flying/v_Kite_flying_id_ARoCU_XAPTg_start_39.0_label_1.mp4
180.0186939239502	2.0004770755767822	70.0	1.0	0.3034188747406006	Javelin_throw/v_Javelin_throw_id_hHCHN-UMjlo_start_62.0_label_1.mp4
184.0184540748596	2.0004220008850098	169.0	-1.0	0.4477598667144775	Vacuuming_floor/v_Vacuuming_floor_id_HTos2piTIGk_start_73.0_label_1.mp4
188.0179989337921	2.0004870891571045	77.0	1.0	0.3680839538574219	Longboarding/v_Longboarding_id_8rFYsdYaf84_start_114.5_label_1.mp4
192.01771092414856	2.000596046447754	13.0	-1.0	0.3762910366058349	Braiding_hair/v_Braiding_hair_id_afF6Go-0EOc_start_70.0_label_1.mp4
196.0174050331116	2.000386953353882	38.0	1.0	0.3768820762634277	Doing_crunches/v_Doing_crunches_id_z61Jvkzqwt4_start_6.5_label_1.mp4
204.01671695709229	2.0005359649658203	111.0	-1.0	0.345423936843872	Playing_saxophone/v_Playing_saxophone_id_vSXKGPKHXVI_start_133.5_label_1.mp4
208.01641392707825	2.0008580684661865	172.0	-1.0	0.5697691440582275	Walking_the_dog/v_Walking_the_dog_id_vB7nneTfCQs_start_3.0_label_1.mp4
212.0158288478852	2.0506510734558105	31.0	1.0	0.4320449829101562	Cricket/v_Cricket_id_REwwJgU64HY_start_110.5_label_1.mp4
216.0158519744873	2.03359603881836	177.0	-1.0	0.4571449756622314	Welding/v_Welding_id_xEUDBP4NtGY_start_91.0_label_1.mp4
220.0155019760132	2.033761978149414	88.0	-1.0	0.4974970817565918	Painting_furniture/v_Painting_furniture_id_tkMEdtbbhsU_start_85.0_label_1.mp4
228.01486802101127	2.00071382522583	3.0	-1.0	0.7393350601196289	Assembling_bicycle/v_Assembling_bicycle_id_2Nb8WuAt2l0_start_53.0_label_1.mp4
232.01452207565308	2.000451803207397	109.0	1.0	0.4038379192352295	Playing_racquetball/v_Playing_racquetball_id_ZmoSxXei954_start_65.5_label_1.mp4
236.0147550106049	1.9998679161071773	138.0	1.0	0.516165018081665	Shuffleboard/v_Shuffleboard_id_ZC65qkYMy9Q_start_21.0_label_1.mp4
240.01377606391907	2.0007238388061523	17.0	-1.0	0.4846129417419433	Building_sandcastles/v_Building_sandcastles_id_htJJY7fhDKA_start_46.0_label_1.mp4
244.01355290412903	2.0006420612335205	68.0	-1.0	0.5568399429321289	Ice_fishing/v_Ice_fishing_id_Kd9ihF0-Nds_start_19.0_label_1.mp4
252.0129690170288	2.0334548950195312	6.0	1.0	0.4926118850708008	Ballet/v_Ballet_id_ryhT9gPWCBs_start_61.5_label_1.mp4
256.01331305503845	2.016474962234497	137.0	-1.0	0.4292969703674316	Shoveling_snow/v_Shoveling_snow_id_dttTq5Y0gKA_start_53.5_label_1.mp4
260.0122969150543	2.000354051589966	140.0	1.0	0.4222481250762939	Skiing/v_Skiing_id_jQpcjc-3LDY_start_185.5_label_1.mp4
264.01201605796814	2.000703811645508	71.0	-1.0	0.6224570274353027	Kayaking/v_Kayaking_id_IhZMNkTL8f0_start_101.0_label_1.mp4
268.0117218494415	2.0004961490631104	73.0	1.0	0.4631850719451904	Kneeling/v_Kneeling_id_7Co1zhmshYA_start_11.5_label_1.mp4
276.01122784614563	2.0002660751342773	11.0	-1.0	0.7116239070892334	Belly_dance/v_Belly_dance_id_3K_LtvrHzSo_start_80.0_label_1.mp4
280.0107228755951	2.017385005950928	105.0	1.0	0.3589980602264404	Playing_lacrosse/v_Playing_lacrosse_id_cL6iBom23TM_start_14.5_label_1.mp4
284.0107650756836	2.0009658336639404	35.0	-1.0	0.3756029605865478	Disc_dog/v_Disc_dog_id_msGQ__nAU3M_start_17.5_label_1.mp4
288.0101020336151	2.0001678466796875	28.0	-1.0	0.4491200447082519	Cleaning_shoes/v_Cleaning_shoes_id_oJIdfU83Z_E_start_23.5_label_1.mp4
292.009831905365	2.0170130729675293	153.0	1.0	0.4962761402130127	Swimming/v_Swimming_id_snY3TdVIf-c_start_3.0_label_1.mp4
