onset	duration	trial_type	response	response_time	stim_file
132.02175998687744	1.9835469722747805	117.0	-1.0	0.0005578994750976	Polishing_shoes/v_Polishing_shoes_id_ICBzTH0OQtM_start_62.5_label_1.mp4
136.02138996124268	2.0004420280456543	129.0	1.0	0.000615119934082	Rollerblading/v_Rollerblading_id_9ENDj70-UlM_start_35.0_label_1.mp4
140.0210931301117	2.000562906265259	91.0	1.0	0.000666856765747	Plataform_diving/v_Plataform_diving_id_wFawmgH451E_start_114.5_label_1.mp4
144.02085304260254	2.000339984893799	155.0	1.0	0.0005431175231933	Table_soccer/v_Table_soccer_id_kax1PUz2U7M_start_29.5_label_1.mp4
148.020437002182	2.033941984176636	89.0	1.0	0.0005819797515869	Ping-pong/v_Ping-pong_id_y9-o1_MfBVQ_start_31.0_label_1.mp4
156.01973009109497	2.0004630088806152	169.0	-1.0	0.0005409717559814	Vacuuming_floor/v_Vacuuming_floor_id_gPLYTQKNptQ_start_6.0_label_1.mp4
160.01937198638916	2.00045108795166	20.0	1.0	0.000511884689331	Calf_roping/v_Calf_roping_id_ZdjES23vSfg_start_0.5_label_1.mp4
164.01904702186584	2.000654935836792	167.0	1.0	0.0005559921264648	Using_the_rowing_machine/v_Using_the_rowing_machine_id_-_48mvFuRKE_start_2.0_label_1.mp4
168.01875400543213	2.000699996948242	168.0	1.0	0.0005750656127929	Using_uneven_bars/v_Using_uneven_bars_id_spAlIMm8jSg_start_14.5_label_1.mp4
172.01833391189575	2.0341060161590576	1.0	1.0	0.0005562305450439	Archery/v_Archery_id_-Pi3uPQ3mzE_start_54.0_label_1.mp4
180.01748204231262	2.00144100189209	71.0	1.0	0.0004959106445312	Kayaking/v_Kayaking_id_plB7H9e_078_start_7.5_label_1.mp4
184.01734614372253	1.984026908874512	123.0	-1.0	0.0006749629974365	Putting_on_shoes/v_Putting_on_shoes_id_Bu_sDScQpTU_start_72.0_label_1.mp4
188.01698899269104	2.000633001327514	171.0	n/a	n/a	Wakeboarding/v_Wakeboarding_id_MFPcTPooNU4_start_98.5_label_1.mp4
192.0166230201721	2.000473022460937	114.0	1.0	0.0007040500640869	Playing_water_polo/v_Playing_water_polo_id_gPahZuHyzOM_start_69.0_label_1.mp4
196.01629114151	2.000684976577759	96.0	-1.0	0.0005378723144531	Playing_blackjack/v_Playing_blackjack_id_t5ZbnHdS1B8_start_53.0_label_1.mp4
204.01564812660217	2.0337018966674805	99.0	1.0	0.0005888938903808	Playing_field_hockey/v_Playing_field_hockey_id_QXmdH4kIWqk_start_31.5_label_1.mp4
208.0153260231018	2.000663042068481	141.0	1.0	0.0006139278411865	Slacklining/v_Slacklining_id_bKRfw48P4_M_start_56.0_label_1.mp4
212.0150051116944	2.000398874282837	78.0	-1.0	0.0006000995635986	Making_a_cake/v_Making_a_cake_id_3cCxzWO3sj8_start_43.0_label_1.mp4
216.0146489143372	2.000646114349365	113.0	n/a	n/a	Playing_violin/v_Playing_violin_id_G_TCLcX8jE0_start_13.0_label_1.mp4
220.01430296897888	2.000669002532959	67.0	1.0	0.0004689693450927	Hurling/v_Hurling_id_foQ4UQ8aqUI_start_2.5_label_1.mp4
228.0136320590973	2.0003719329833984	150.0	-1.0	0.000579833984375	Starting_a_campfire/v_Starting_a_campfire_id_I5CvJRcDEJc_start_119.0_label_1.mp4
232.0133080482483	2.0004079341888428	57.0	1.0	0.0005080699920654	Hammer_throw/v_Hammer_throw_id_cqH7Rb-DPbE_start_5.5_label_1.mp4
236.01296496391296	2.000704050064087	107.0	1.0	0.0007510185241699	Playing_polo/v_Playing_polo_id_Hh48cALHpy8_start_61.0_label_1.mp4
240.0124590396881	2.00082802772522	75.0	-1.0	0.0007719993591308	Laying_tile/v_Laying_tile_id_TJmJTFd4Ois_start_61.0_label_1.mp4
244.01222896575928	2.0333240032196045	58.0	-1.0	0.0005679130554199	Hand_car_wash/v_Hand_car_wash_id_ssPr3_KUzUk_start_31.5_label_1.mp4
252.01162004470825	2.000609874725342	170.0	1.0	0.0005640983581542	Volleyball/v_Volleyball_id_MVqEYsNaAMA_start_47.5_label_1.mp4
256.0112919807434	2.0005781650543213	136.0	1.0	0.0004980564117431	Shot_put/v_Shot_put_id_g8pHrq1KXGg_start_9.0_label_1.mp4
260.01090908050537	2.0339159965515137	5.0	n/a	n/a	Baking_cookies/v_Baking_cookies_id_Y5HR3t4kS9w_start_70.5_label_1.mp4
264.0106120109558	2.033853054046631	127.0	1.0	0.000694990158081	Rock_climbing/v_Rock_climbing_id_y_mZ10Tt6Yk_start_29.0_label_1.mp4
268.01020312309265	2.0171589851379395	124.0	1.0	0.0005719661712646	Rafting/v_Rafting_id_WyZsOjvLD0E_start_16.5_label_1.mp4
276.0095360279083	2.000372886657715	10.0	-1.0	0.0006799697875976	Beer_pong/v_Beer_pong_id_wfSKYoj0P0s_start_38.5_label_1.mp4
280.0092730522156	2.050352096557617	116.0	-1.0	0.0005488395690917	Polishing_forniture/v_Polishing_forniture_id_kI6d2mL6yhE_start_132.0_label_1.mp4
284.00888895988464	2.017148017883301	72.0	-1.0	0.0005860328674316	Kite_flying/v_Kite_flying_id_va0xLgCVGZE_start_4.5_label_1.mp4
288.0086040496826	2.017127990722656	9.0	1.0	0.0006401538848876	Beach_soccer/v_Beach_soccer_id_Gk6w8ASJDsQ_start_19.0_label_1.mp4
292.0082280635834	2.016906976699829	154.0	n/a	n/a	Swinging_at_the_playground/v_Swinging_at_the_playground_id_DAZmax5Q4Cw_start_50.0_label_1.mp4
