onset	duration	trial_type	response	response_time	stim_file
172.01798009872437	2.000510931015014	149.0	1.0	0.0006239414215087	Springboard_diving/v_Springboard_diving_id_MobZhqacYfo_start_9.0_label_1.mp4
180.01730704307556	2.000693082809448	99.0	1.0	0.0007297992706298	Playing_field_hockey/v_Playing_field_hockey_id_k5xMBC8_hWk_start_48.0_label_1.mp4
184.0169689655304	2.000495195388794	33.0	-1.0	0.1037900447845459	Cutting_the_grass/v_Cutting_the_grass_id_lx4ZQK-T6VQ_start_47.5_label_1.mp4
188.0171899795532	2.0333800315856934	12.0	-1.0	0.000558853149414	Blow-drying_hair/v_Blow-drying_hair_id_PwIykfmHKX4_start_26.0_label_1.mp4
192.01629614830017	2.000473022460937	147.0	1.0	0.0005340576171875	Spinning/v_Spinning_id_X_7idaXOfMQ_start_11.0_label_1.mp4
196.0159499645233	2.0006020069122314	172.0	-1.0	0.0006740093231201	Walking_the_dog/v_Walking_the_dog_id_dPofA-o2EJY_start_40.5_label_1.mp4
204.0153071880341	2.000656843185425	79.0	-1.0	0.0006308555603027	Making_a_lemonade/v_Making_a_lemonade_id_04hf1RlQkos_start_48.0_label_1.mp4
208.01573014259336	2.033015012741089	127.0	1.0	0.0008020401000976	Rock_climbing/v_Rock_climbing_id_IltR6vhpEq8_start_21.0_label_1.mp4
212.01464819908145	2.000529766082764	152.0	1.0	0.0006999969482421	Surfing/v_Surfing_id_nsGQJek_py8_start_68.0_label_1.mp4
216.01429200172424	2.000524044036865	61.0	n/a	n/a	Having_an_ice_cream/v_Having_an_ice_cream_id_d2jU2nQ4mfs_start_14.0_label_1.mp4
220.0139570236206	2.000524044036865	54.0	-1.0	0.0004820823669433	Getting_a_tattoo/v_Getting_a_tattoo_id_wZk7becD1Uc_start_2.0_label_1.mp4
228.0133411884308	2.0004329681396484	48.0	-1.0	0.0006310939788818	Fixing_bicycle/v_Fixing_bicycle_id_O0yrjTNwNhU_start_7.0_label_1.mp4
232.0128309726715	2.034071207046509	176.0	-1.0	0.0006468296051025	Waxing_skis/v_Waxing_skis_id_5qTGD58go6c_start_99.5_label_1.mp4
236.0125930309296	2.016940116882324	167.0	1.0	0.0005900859832763	Using_the_rowing_machine/v_Using_the_rowing_machine_id_rmzy7TJkXrg_start_8.0_label_1.mp4
240.01225399971008	2.000307083129883	25.0	n/a	n/a	Cheerleading/v_Cheerleading_id_Q4GkK9Z-_cg_start_10.5_label_1.mp4
244.01194214820865	2.0012848377227783	108.0	n/a	n/a	Playing_pool/v_Playing_pool_id_CxbpXShNi_w_start_38.0_label_1.mp4
252.01137018203733	2.000562906265259	140.0	1.0	0.0005209445953369	Skiing/v_Skiing_id_8p_3u5luQUI_start_7.0_label_1.mp4
256.0109031200409	2.0334150791168213	8.0	1.0	0.0004730224609375	Baton_twirling/v_Baton_twirling_id_Z0Zbh94qv7s_start_28.5_label_1.mp4
260.01056599617004	2.0170490741729736	76.0	n/a	n/a	Long_jump/v_Long_jump_id_W6bJAyigf_I_start_11.0_label_1.mp4
264.0102560520172	2.000581979751587	109.0	1.0	0.0006990432739257	Playing_racquetball/v_Playing_racquetball_id_L6eKRDNDGJU_start_4.0_label_1.mp4
268.0099949836731	2.0169830322265625	159.0	n/a	n/a	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_sZpDSXDckWQ_start_39.5_label_1.mp4
276.0094051361084	2.033586978912353	111.0	-1.0	0.0004911422729492	Playing_saxophone/v_Playing_saxophone_id_YYpmz9kB2jM_start_21.0_label_1.mp4
280.0088679790497	2.016954183578491	130.0	1.0	0.0005872249603271	Rope_skipping/v_Rope_skipping_id_ZL5Yz7hxufg_start_7.5_label_1.mp4
284.0085480213165	2.000417947769165	141.0	-1.0	0.0006780624389648	Slacklining/v_Slacklining_id_X8mUa8iJUzw_start_5.5_label_1.mp4
288.00838899612427	2.017333984375	84.0	n/a	n/a	Mowing_the_lawn/v_Mowing_the_lawn_id_DQoOw7nlxZE_start_10.0_label_1.mp4
292.0079381465912	2.0503969192504883	82.0	-1.0	0.0005328655242919	Mixing_drinks/v_Mixing_drinks_id_x6aYilGXZJc_start_89.5_label_1.mp4
