onset	duration	trial_type	response	response_time	stim_file
88.00888299942017	2.017035007476806	85.0	1.0	0.5803928375244141	Paintball/v_Paintball_id_jGbV3Pld1WY_start_56.0_label_1.mp4
92.00850319862366	2.0171029567718506	153.0	1.0	0.4127240180969238	Swimming/v_Swimming_id_3WYyowAvb5U_start_20.5_label_1.mp4
96.00794816017152	2.017216920852661	8.0	1.0	0.6049239635467529	Baton_twirling/v_Baton_twirling_id_qvc75esPmzA_start_46.5_label_1.mp4
100.0078501701355	2.0169320106506348	21.0	-1.0	1.389333963394165	Camel_ride/v_Camel_ride_id_E_jsWfYfTDY_start_7.5_label_1.mp4
108.02387619018556	2.0339889526367188	84.0	n/a	n/a	Mowing_the_lawn/v_Mowing_the_lawn_id_dp7_XVQm1Vk_start_102.5_label_1.mp4
112.02347922325134	2.000419855117798	169.0	-1.0	0.4223489761352539	Vacuuming_floor/v_Vacuuming_floor_id_ydCHpml7aMM_start_1.0_label_1.mp4
116.02312803268433	2.00046706199646	64.0	-1.0	0.5746829509735107	Hopscotch/v_Hopscotch_id_tY8a9Ap1DXU_start_11.5_label_1.mp4
120.02282905578612	2.000415086746216	160.0	1.0	0.5270359516143799	Triple_jump/v_Triple_jump_id_GW9gT3fS5sA_start_5.0_label_1.mp4
124.0224871635437	2.000438928604126	105.0	-1.0	0.3753461837768554	Playing_lacrosse/v_Playing_lacrosse_id_4zG8hK14p68_start_139.0_label_1.mp4
132.02184104919434	1.9838380813598635	89.0	1.0	0.4724378585815429	Ping-pong/v_Ping-pong_id_PxvcDaAPyJg_start_11.5_label_1.mp4
136.0214982032776	2.000074863433838	18.0	1.0	1.6966748237609863	Bullfighting/v_Bullfighting_id_bZYT1OPUCPs_start_25.5_label_1.mp4
140.02111721038818	2.000451803207397	159.0	-1.0	0.6568260192871094	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_TCK2fFIvmnI_start_38.0_label_1.mp4
144.0208101272583	2.033751964569092	5.0	-1.0	0.7517948150634766	Baking_cookies/v_Baking_cookies_id_S7UXJIM8QpU_start_25.0_label_1.mp4
148.02046608924866	2.033811092376709	44.0	n/a	n/a	Doing_step_aerobics/v_Doing_step_aerobics_id_REEoNTjPKh0_start_22.5_label_1.mp4
156.01976919174194	2.0004689693450928	167.0	1.0	0.6020791530609131	Using_the_rowing_machine/v_Using_the_rowing_machine_id_iHAfSbsQnVI_start_73.0_label_1.mp4
160.01944518089294	2.0004308223724365	139.0	1.0	0.5224390029907227	Skateboarding/v_Skateboarding_id_8NW1CLyptoY_start_114.0_label_1.mp4
164.01913714408877	2.033943891525269	147.0	1.0	0.4653668403625488	Spinning/v_Spinning_id_XT8nxW_U2kk_start_26.0_label_1.mp4
168.0187931060791	2.000438928604126	30.0	-1.0	1.3391129970550537	Cleaning_windows/v_Cleaning_windows_id_X6IoTFqaegc_start_37.0_label_1.mp4
172.0184621810913	2.000401020050049	65.0	1.0	0.2274489402770996	Horseback_riding/v_Horseback_riding_id_eX1gCUWuDdQ_start_192.5_label_1.mp4
180.0178420543671	2.000285148620605	75.0	-1.0	0.3882980346679687	Laying_tile/v_Laying_tile_id_mq4gMWvtMmM_start_10.5_label_1.mp4
184.01745200157168	2.000641107559204	134.0	-1.0	0.2924330234527588	Sharpening_knives/v_Sharpening_knives_id_Ief-aHaRHGY_start_105.5_label_1.mp4
188.0171101093292	2.000399112701416	73.0	1.0	0.7089362144470215	Kneeling/v_Kneeling_id_Da80iGeYZHk_start_4.5_label_1.mp4
192.01677417755127	2.0006349086761475	106.0	-1.0	0.5251150131225586	Playing_piano/v_Playing_piano_id_yP4t6Iw_Z8E_start_3.0_label_1.mp4
196.01643204689023	2.0004379749298096	115.0	-1.0	3.5254828929901123	Pole_vault/v_Pole_vault_id_zuEX_UXZcDQ_start_4.5_label_1.mp4
204.0157480239868	2.000507116317749	168.0	1.0	0.5021898746490479	Using_uneven_bars/v_Using_uneven_bars_id_EN6FTjSy2I0_start_8.5_label_1.mp4
208.01565408706665	2.000370979309082	50.0	-1.0	0.774461030960083	Fun_sliding_down/v_Fun_sliding_down_id__sFZo6q3DcI_start_7.5_label_1.mp4
212.0150680541992	2.000282049179077	151.0	1.0	0.5829849243164062	Sumo/v_Sumo_id_hrbT631SH8k_start_23.0_label_1.mp4
216.0147511959076	2.0002620220184326	92.0	-1.0	0.3272109031677246	Playing_accordion/v_Playing_accordion_id_e1dT_iK9l1k_start_119.5_label_1.mp4
220.0143949985504	2.000601053237915	150.0	-1.0	0.4156408309936523	Starting_a_campfire/v_Starting_a_campfire_id_eWtV7zAkd30_start_49.0_label_1.mp4
228.0137391090393	2.0003480911254883	101.0	-1.0	0.6322360038757324	Playing_guitarra/v_Playing_guitarra_id_pwv94vBT8vo_start_91.0_label_1.mp4
232.01338410377505	2.000459909439087	1.0	1.0	0.4007339477539062	Archery/v_Archery_id_DTc4Z2NULak_start_126.5_label_1.mp4
236.01310300827024	2.000802993774414	10.0	-1.0	0.4886929988861084	Beer_pong/v_Beer_pong_id_Zbco-ngP_08_start_4.5_label_1.mp4
240.01267218589783	2.000593900680542	67.0	1.0	0.4813449382781982	Hurling/v_Hurling_id_kDr6tF27IRM_start_87.0_label_1.mp4
244.0123190879821	2.00085997581482	152.0	1.0	0.4654629230499267	Surfing/v_Surfing_id_CeibkdUPpOg_start_47.0_label_1.mp4
252.01162099838257	2.000484228134156	170.0	1.0	0.4584290981292724	Volleyball/v_Volleyball_id_fR7qntd9QUc_start_24.0_label_1.mp4
256.01134300231934	2.000572204589844	173.0	-1.0	0.434589147567749	Washing_dishes/v_Washing_dishes_id_vYY0FcCzQYs_start_10.0_label_1.mp4
260.0109691619873	2.0504579544067383	176.0	n/a	n/a	Waxing_skis/v_Waxing_skis_id_i_wwYmOb4_s_start_83.5_label_1.mp4
264.01060223579407	2.000328779220581	175.0	-1.0	1.139571189880371	Waterskiing/v_Waterskiing_id_YSZ-3m6Fxt8_start_10.5_label_1.mp4
268.0103061199188	2.0005879402160645	138.0	-1.0	0.4756500720977783	Shuffleboard/v_Shuffleboard_id_Grv66KXU8Yg_start_4.5_label_1.mp4
276.0096230506897	1.9999911785125728	166.0	1.0	0.4208471775054931	Using_the_pommel_horse/v_Using_the_pommel_horse_id_giJ9M4wpnSA_start_10.5_label_1.mp4
280.0092542171478	2.01715087890625	156.0	1.0	0.4920318126678467	Tai_chi/v_Tai_chi_id_HauWO-WGrP4_start_42.0_label_1.mp4
284.00892400741577	2.050487995147705	174.0	-1.0	0.3470070362091064	Washing_hands/v_Washing_hands_id_XSCY9xYoZXM_start_17.5_label_1.mp4
288.00856018066406	2.050464868545532	179.0	-1.0	0.5074379444122314	Wrapping_presents/v_Wrapping_presents_id_6HU7tXPyakU_start_17.0_label_1.mp4
292.00827622413635	2.016957998275757	122.0	-1.0	0.7333099842071533	Putting_on_makeup/v_Putting_on_makeup_id_d6JVt0PQi04_start_91.0_label_1.mp4
