onset	duration	trial_type	response	response_time	stim_file
220.01437497138977	2.000498056411743	125.0	-1.0	0.4380960464477539	Raking_leaves/v_Raking_leaves_id_M3LR0eUGev0_start_5.5_label_1.mp4
228.0137629508972	2.0003139972686768	28.0	-1.0	0.470674991607666	Cleaning_shoes/v_Cleaning_shoes_id_zIPfs6Ovk9E_start_34.0_label_1.mp4
232.0134100914001	2.0006988048553467	26.0	-1.0	0.6628999710083008	Chopping_wood/v_Chopping_wood_id_yS76Gt3guPw_start_16.0_label_1.mp4
236.01310110092163	2.0004007816314697	90.0	-1.0	0.6153569221496582	Plastering/v_Plastering_id_NM8cgeO6CBo_start_21.0_label_1.mp4
240.01268792152405	2.000604152679444	124.0	1.0	1.2236120700836182	Rafting/v_Rafting_id_Hcx3feOoqbE_start_26.5_label_1.mp4
244.0124189853668	2.000417947769165	31.0	1.0	0.4240601062774658	Cricket/v_Cricket_id_QuNO2zqMIhI_start_98.5_label_1.mp4
252.0117449760437	2.033989906311035	170.0	n/a	n/a	Volleyball/v_Volleyball_id_-xZz2ZP43tU_start_129.5_label_1.mp4
256.0113890171051	2.0336880683898926	47.0	-1.0	0.0007557868957519	Elliptical_trainer/v_Elliptical_trainer_id_BFsWMhBCEiE_start_131.0_label_1.mp4
260.0110878944397	2.0005600452423096	80.0	-1.0	0.3532700538635254	Making_a_sandwich/v_Making_a_sandwich_id_yWuVos-Zldg_start_28.0_label_1.mp4
264.01070499420166	2.0502419471740723	70.0	1.0	0.3597490787506103	Javelin_throw/v_Javelin_throw_id_Ctp8raPt49A_start_7.5_label_1.mp4
268.0103509426117	1.9999489784240725	89.0	1.0	0.0005948543548583	Ping-pong/v_Ping-pong_id_sMnmHel9zWA_start_50.0_label_1.mp4
276.0096950531006	2.000455856323242	30.0	-1.0	0.7308351993560791	Cleaning_windows/v_Cleaning_windows_id_MJkfAqcEG_A_start_35.0_label_1.mp4
280.0093469619751	2.0005390644073486	119.0	-1.0	0.9790949821472168	Preparing_pasta/v_Preparing_pasta_id_dvQGPoA32Sk_start_16.0_label_1.mp4
284.00902104377747	2.0001940727233887	177.0	-1.0	0.9639570713043212	Welding/v_Welding_id_EtCcK3czQd0_start_58.5_label_1.mp4
288.00868105888367	2.000141859054565	13.0	n/a	n/a	Braiding_hair/v_Braiding_hair_id_Is8h8C_LBmw_start_85.0_label_1.mp4
292.0083589553833	2.017086982727051	5.0	1.0	0.0005710124969482	Baking_cookies/v_Baking_cookies_id_In9wDn3foDw_start_67.5_label_1.mp4
