onset	duration	trial_type	response	response_time	stim_file
172.01840806007385	2.0004560947418213	45.0	-1.0	0.9000670909881592	Drinking_coffee/v_Drinking_coffee_id_dccvwUQxhL4_start_51.0_label_1.mp4
180.01770305633545	2.0005440711975098	75.0	-1.0	0.4608809947967529	Laying_tile/v_Laying_tile_id_0NfocsGj61Q_start_31.0_label_1.mp4
184.01740217208865	2.000418901443481	131.0	1.0	0.6692907810211182	Running_a_marathon/v_Running_a_marathon_id_gdSLYdhwrAc_start_15.0_label_1.mp4
188.0170850753784	2.00063705444336	55.0	-1.0	0.6614501476287842	Grooming_dog/v_Grooming_dog_id_h2jYbxce1bc_start_8.0_label_1.mp4
192.01672506332395	2.000615119934082	158.0	-1.0	0.5977909564971924	Throwing_darts/v_Throwing_darts_id_gI2qN82cazQ_start_30.5_label_1.mp4
196.01635217666623	2.000274896621704	96.0	-1.0	1.7982029914855957	Playing_blackjack/v_Playing_blackjack_id_wVzSyHielaE_start_2.5_label_1.mp4
204.0157160758972	2.0008299350738525	102.0	-1.0	0.7025618553161621	Playing_harmonica/v_Playing_harmonica_id_YYmovYOgbto_start_14.5_label_1.mp4
208.0153701305389	2.0001330375671387	3.0	-1.0	0.7354381084442139	Assembling_bicycle/v_Assembling_bicycle_id_OqZz6SrJsOI_start_27.5_label_1.mp4
212.015027999878	2.0006320476531982	85.0	-1.0	1.0074408054351809	Paintball/v_Paintball_id_7iU4GKYP8Ww_start_50.0_label_1.mp4
216.0146780014038	2.0006141662597656	6.0	-1.0	0.759768009185791	Ballet/v_Ballet_id_uTgF7afJK5I_start_44.0_label_1.mp4
220.01436018943787	2.0003538131713867	52.0	-1.0	0.8402190208435059	Getting_a_haircut/v_Getting_a_haircut_id_Mes30cYeufI_start_11.5_label_1.mp4
228.0136821269989	2.000598907470703	100.0	-1.0	1.432785987854004	Playing_flauta/v_Playing_flauta_id_kFWmhxiCgFI_start_19.0_label_1.mp4
232.0133671760559	2.0002758502960205	79.0	-1.0	0.6893808841705322	Making_a_lemonade/v_Making_a_lemonade_id_jMwa2I9hKP0_start_85.5_label_1.mp4
236.012971162796	2.03399395942688	159.0	-1.0	0.7281148433685303	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_ILZ9FoAgb6w_start_11.5_label_1.mp4
240.0126841068268	2.0010080337524414	124.0	1.0	0.4894759654998779	Rafting/v_Rafting_id_UzWWU-bAYrI_start_2.0_label_1.mp4
244.0122990608216	2.0013530254364014	162.0	1.0	0.6497950553894043	Tumbling/v_Tumbling_id_2J7yvfy0ZUk_start_10.5_label_1.mp4
252.0116121768952	2.00025486946106	4.0	-1.0	0.8032560348510742	BMX/v_BMX_id_dRbFSjrkYhA_start_55.0_label_1.mp4
256.0113310813904	2.000494956970215	147.0	-1.0	0.8272008895874023	Spinning/v_Spinning_id_a0q5OzW1J6c_start_66.0_label_1.mp4
260.0109391212464	2.0005910396575928	170.0	1.0	0.6196529865264893	Volleyball/v_Volleyball_id_kQZs0JW0rbU_start_51.5_label_1.mp4
264.010617017746	2.0003411769866943	35.0	-1.0	0.8124768733978271	Disc_dog/v_Disc_dog_id_JqB3G8pc5NE_start_46.5_label_1.mp4
268.01032400131226	2.0007331371307373	160.0	1.0	1.2201130390167236	Triple_jump/v_Triple_jump_id_2GdAjNEjd9Y_start_7.5_label_1.mp4
276.00962710380554	2.0004870891571045	161.0	1.0	0.7169318199157715	Tug_of_war/v_Tug_of_war_id_Syj9s1m4VXk_start_36.5_label_1.mp4
280.0093231201172	2.016674041748047	74.0	-1.0	0.5890750885009766	Knitting/v_Knitting_id_IGi1MsHxbEE_start_1.5_label_1.mp4
284.0091850757599	1.9997880458831787	27.0	-1.0	0.6221721172332764	Clean_and_jerk/v_Clean_and_jerk_id_gSyDq5tlPXs_start_10.0_label_1.mp4
288.0086271762848	2.0001330375671387	141.0	-1.0	0.7184529304504395	Slacklining/v_Slacklining_id_cfO_jwRcFEE_start_52.0_label_1.mp4
292.0082411766052	2.0175819396972656	15.0	-1.0	0.6211991310119629	Brushing_hair/v_Brushing_hair_id_ixJ9doBAT-0_start_2.0_label_1.mp4
