onset	duration	trial_type	response	response_time	stim_file
172.01829385757446	2.000472068786621	159.0	-1.0	0.8352339267730713	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_A5XbvBjVwQo_start_11.0_label_1.mp4
180.0176239013672	2.000412940979004	171.0	1.0	1.4919319152832031	Wakeboarding/v_Wakeboarding_id_pnzrCI9J-lE_start_14.0_label_1.mp4
184.01724100112915	2.0006418228149414	112.0	1.0	0.5961909294128418	Playing_squash/v_Playing_squash_id_cXQ6n_eziJE_start_6.5_label_1.mp4
188.01694798469543	2.0004308223724365	135.0	-1.0	0.5246767997741699	Shaving/v_Shaving_id_FQRW5a9Au40_start_24.0_label_1.mp4
192.0165798664093	2.0006299018859863	150.0	-1.0	0.5969569683074951	Starting_a_campfire/v_Starting_a_campfire_id_ooUAXYgk3i4_start_13.5_label_1.mp4
196.016263961792	2.000443935394287	34.0	-1.0	0.5332949161529541	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_Pk0t6bkQsOw_start_55.5_label_1.mp4
204.0155909061432	2.033806085586548	44.0	-1.0	1.3967578411102295	Doing_step_aerobics/v_Doing_step_aerobics_id_416GlXTCgmk_start_69.5_label_1.mp4
208.01526594161987	2.000682830810547	64.0	-1.0	0.7342770099639893	Hopscotch/v_Hopscotch_id_1woU02dH9-w_start_82.0_label_1.mp4
212.01485776901245	2.0003151893615723	103.0	1.0	0.3746540546417236	Playing_ice_hockey/v_Playing_ice_hockey_id_3RjPvPnpYT4_start_89.0_label_1.mp4
216.01455783844	2.0004191398620605	125.0	-1.0	1.967091083526612	Raking_leaves/v_Raking_leaves_id_w7-QPdX7niM_start_10.5_label_1.mp4
220.01421689987183	2.0006470680236816	76.0	1.0	0.5913190841674805	Long_jump/v_Long_jump_id_5UzI-dwphcc_start_5.5_label_1.mp4
228.01355695724487	2.033752918243408	126.0	-1.0	1.7026400566101074	Riding_bumper_cars/v_Riding_bumper_cars_id_RFdQYrMBVoQ_start_6.5_label_1.mp4
232.01327180862427	2.000636100769043	178.0	1.0	0.6083869934082031	Windsurfing/v_Windsurfing_id_9tXtCtlcY2Y_start_15.0_label_1.mp4
236.01284790039065	2.0006420612335205	136.0	1.0	0.7606251239776611	Shot_put/v_Shot_put_id_2MMt2nz4KiQ_start_5.0_label_1.mp4
240.01249384880063	2.0001649856567383	127.0	1.0	0.849498987197876	Rock_climbing/v_Rock_climbing_id_j3RDDaWgWmo_start_12.0_label_1.mp4
244.01214694976807	2.0005719661712646	50.0	n/a	n/a	Fun_sliding_down/v_Fun_sliding_down_id_8-rrZbBq6-s_start_34.0_label_1.mp4
252.0114638805389	2.000650882720948	1.0	1.0	0.6261701583862305	Archery/v_Archery_id_R2t-48-W0zw_start_35.5_label_1.mp4
256.0111858844757	2.0004849433898926	132.0	-1.0	1.0824167728424072	Sailing/v_Sailing_id_ZX9ObYq3pDM_start_13.0_label_1.mp4
260.010862827301	2.017029047012329	39.0	1.0	0.8581409454345703	Doing_fencing/v_Doing_fencing_id_vW9kJWR8Ov8_start_8.0_label_1.mp4
264.0104639530182	2.000574827194214	12.0	1.0	1.1711900234222412	Blow-drying_hair/v_Blow-drying_hair_id_FHYaO9dpQAc_start_31.0_label_1.mp4
268.0101389884949	2.000556945800781	140.0	1.0	0.6434240341186523	Skiing/v_Skiing_id_35fkuK8eQkg_start_20.0_label_1.mp4
276.00944089889526	2.000570058822632	65.0	-1.0	0.5481300354003906	Horseback_riding/v_Horseback_riding_id_0xJq6pqnCNo_start_48.5_label_1.mp4
280.00918984413147	2.0002269744873047	149.0	1.0	0.6048309803009033	Springboard_diving/v_Springboard_diving_id_PiZg4vt6AFM_start_64.5_label_1.mp4
284.0088219642639	2.0007989406585693	166.0	1.0	0.6045739650726318	Using_the_pommel_horse/v_Using_the_pommel_horse_id_TJh7NqhhQYo_start_14.0_label_1.mp4
288.0084648132324	2.0171210765838623	168.0	1.0	0.5805239677429199	Using_uneven_bars/v_Using_uneven_bars_id_1ptx3ekHeCk_start_7.0_label_1.mp4
292.0081808567047	2.017081022262573	142.0	-1.0	2.7809059619903564	Smoking_a_cigarette/v_Smoking_a_cigarette_id_5pHcAreuPxE_start_34.0_label_1.mp4
